PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901261549+1592~2~ubuntu16.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901261549+1592~2~ubuntu18.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-de","201901261549+1592~2~ubuntu18.04.1",6,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-es","201901261549+1592~2~ubuntu18.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901261549+1592~2~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901261549+1592~2~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","trusty","kicad-locale-es","201901261549+1592~2~ubuntu14.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","arm64","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","armhf","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","i386","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","i386","bionic","kicad-locale-fr","201901261549+1592~2~ubuntu18.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","i386","bionic","kicad-locale-ja","201901261549+1592~2~ubuntu18.04.1",1,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-26 16:20:09.012499+00:00","Superseded","s390x","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",2,"201901261549"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:41:51.070053+00:00","Superseded","amd64","cosmic","kicad","201901271447+a55d981~66~ubuntu18.10.1",2,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:41:51.070053+00:00","Superseded","i386","xenial","kicad","201901271447+a55d981~66~ubuntu16.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","amd64","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","amd64","xenial","kicad","201901271447+a55d981~66~ubuntu16.04.1",35,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","amd64","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","arm64","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","arm64","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","armhf","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","armhf","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","i386","trusty","kicad","201901271447+a55d981~66~ubuntu14.04.1",2,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","i386","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","i386","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","powerpc","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","powerpc","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","ppc64el","trusty","kicad-demo","201901271447+a55d981~66~ubuntu14.04.1",1,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","ppc64el","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 15:52:07.462827+00:00","Superseded","s390x","xenial","kicad-demo","201901271447+a55d981~66~ubuntu16.04.1",4,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","bionic","kicad","201901271447+a55d981~66~ubuntu18.04.1",28,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","bionic","kicad-dbg","201901271447+a55d981~66~ubuntu18.04.1",2,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","trusty","kicad","201901271447+a55d981~66~ubuntu14.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","arm64","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","armhf","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","i386","bionic","kicad","201901271447+a55d981~66~ubuntu18.04.1",2,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","i386","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","ppc64el","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-27 16:04:45.340316+00:00","Superseded","s390x","bionic","kicad-demo","201901271447+a55d981~66~ubuntu18.04.1",5,"201901271447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","amd64","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","amd64","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","amd64","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","amd64","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","arm64","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","arm64","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","arm64","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","arm64","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","armhf","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","armhf","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","armhf","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","armhf","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","i386","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","i386","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","i386","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","i386","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","powerpc","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","powerpc","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901281748+6065130~6~ubuntu14.04.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","s390x","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",17,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","s390x","cosmic","kicad-symbols","201901281748+6065130~6~ubuntu18.10.1",2,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:05:50.173328+00:00","Superseded","s390x","xenial","kicad-symbols","201901281748+6065130~6~ubuntu16.04.1",18,"201901281748"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","amd64","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","arm64","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","armhf","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","i386","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","i386","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","s390x","bionic","kicad-packages3d","201901281805+5e5de9a~7~ubuntu18.04.1",7,"201901281805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 18:56:23.186312+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901281806+5e5de9a~7~ubuntu18.10.1",1,"201901281806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","amd64","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","arm64","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","armhf","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","i386","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-28 20:39:33.251845+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901281803+5e5de9a~7~ubuntu14.04.1",1,"201901281803"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","amd64","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","amd64","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","amd64","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","amd64","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","arm64","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","arm64","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","arm64","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","arm64","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","armhf","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","armhf","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","armhf","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","armhf","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","i386","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","i386","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","i386","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","i386","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","powerpc","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","powerpc","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901290902+cbaece9~9~ubuntu14.04.1",10,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","s390x","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",27,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","s390x","cosmic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.10.1",4,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 09:17:39.993210+00:00","Superseded","s390x","xenial","kicad-footprints","201901290902+cbaece9~9~ubuntu16.04.1",24,"201901290902"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","i386","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","i386","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","i386","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",80,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",10,"201901291807"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",3,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","amd64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","arm64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","armhf","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","i386","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:46:37.223536+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",11,"201901291805"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","amd64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","arm64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","armhf","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","i386","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-29 19:59:47.496303+00:00","Superseded","s390x","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",53,"201901291806"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
