PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",4,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",4,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",4,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",4,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",4,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 19:04:22.404069+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",1,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-01","2019-01-01 20:03:04.237519+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",2,"201901011817"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","cosmic","kicad","201901011301+dffa399~66~ubuntu18.10.1",8,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","xenial","kicad","201901011302+dffa399~66~ubuntu16.04.1",50,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","xenial","kicad-dbg","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","arm64","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","arm64","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","armhf","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","armhf","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","i386","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","i386","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","powerpc","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","ppc64el","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","s390x","cosmic","kicad-demo","201901011301+dffa399~66~ubuntu18.10.1",2,"201901011301"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 13:49:57.690562+00:00","Superseded","s390x","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",10,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:02:13.739736+00:00","Superseded","amd64","disco","kicad","201901011302+dffa399~66~ubuntu19.04.1",3,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:12:26.414293+00:00","Superseded","amd64","trusty","kicad","201901011303+dffa399~66~ubuntu14.04.1",8,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:12:26.414293+00:00","Superseded","amd64","trusty","kicad-dbg","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","amd64","bionic","kicad","201901011302+dffa399~66~ubuntu18.04.1",47,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","amd64","bionic","kicad-dbg","201901011302+dffa399~66~ubuntu18.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","amd64","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","arm64","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","armhf","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","i386","bionic","kicad","201901011302+dffa399~66~ubuntu18.04.1",3,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","i386","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","ppc64el","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:23:04.854193+00:00","Superseded","s390x","bionic","kicad-demo","201901011302+dffa399~66~ubuntu18.04.1",7,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","amd64","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","arm64","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","armhf","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","i386","trusty","kicad","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","i386","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","powerpc","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:45:49.746657+00:00","Superseded","ppc64el","trusty","kicad-demo","201901011303+dffa399~66~ubuntu14.04.1",1,"201901011303"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 14:58:37.173828+00:00","Superseded","i386","xenial","kicad","201901011302+dffa399~66~ubuntu16.04.1",2,"201901011302"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","amd64","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","amd64","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","arm64","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","arm64","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","armhf","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","armhf","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","i386","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","i386","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","ppc64el","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","s390x","cosmic","kicad-footprints","201901011748+679224d~9~ubuntu18.10.1",5,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 17:57:31.329716+00:00","Superseded","s390x","disco","kicad-footprints","201901011748+679224d~9~ubuntu19.04.1",3,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-de","201901011756+1572~2~ubuntu18.04.1",2,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-es","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901011756+1572~2~ubuntu18.10.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","disco","kicad-locale-es","201901011756+1572~2~ubuntu19.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-de","201901011756+1572~2~ubuntu16.04.1",2,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-el","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-es","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-it","201901011756+1572~2~ubuntu16.04.1",2,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","arm64","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","arm64","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","arm64","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","armhf","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","armhf","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","armhf","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","i386","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","i386","bionic","kicad-locale-de","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","i386","bionic","kicad-locale-fr","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","i386","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","i386","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","powerpc","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","powerpc","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901011748+679224d~9~ubuntu14.04.1",2,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","s390x","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",18,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 18:09:41.492222+00:00","Superseded","s390x","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",13,"201901011748"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","i386","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
