PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-05","2019-01-04 13:51:32.774713+00:00","Superseded","amd64","xenial","kicad-nightly","201901041302+56e0031~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-01-05","2019-01-04 13:51:32.774713+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901041302+56e0031~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-05","2019-01-04 14:08:04.814935+00:00","Superseded","i386","bionic","kicad-nightly","201901041302+56e0031~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-05","2019-01-04 14:22:28.100294+00:00","Superseded","i386","xenial","kicad-nightly","201901041302+56e0031~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-05","2019-01-04 14:50:54.302382+00:00","Superseded","amd64","cosmic","kicad-nightly","201901041302+56e0031~84~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-05","2019-01-04 15:17:29.851141+00:00","Superseded","amd64","bionic","kicad-nightly","201901041302+56e0031~84~ubuntu18.04.1",15
"kicad-dev-nightly","2019-01-05","2019-01-04 15:17:29.851141+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901041302+56e0031~84~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-05","2019-01-05 09:55:57.231110+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901050947+f81656f~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","amd64","cosmic","kicad-nightly","201901051303+eb06ae5~84~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 13:49:20.527310+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901051303+eb06ae5~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-05","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly","201901051302+eb06ae5~84~ubuntu18.04.1",14
"kicad-dev-nightly","2019-01-05","2019-01-05 14:09:48.623847+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901051302+eb06ae5~84~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-05","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly","201901051302+eb06ae5~84~ubuntu16.04.1",6
"kicad-dev-nightly","2019-01-05","2019-01-05 14:51:42.313298+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901051302+eb06ae5~84~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901040849+1575~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901040849+1575~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201901040849+1575~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901040849+1575~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","disco","kicad-locale-es","201901040849+1575~2~ubuntu19.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","trusty","kicad-locale-de","201901040849+1575~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","trusty","kicad-locale-es","201901040849+1575~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901040849+1575~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-de","201901040849+1575~2~ubuntu16.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-es","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901040849+1575~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-it","201901040849+1575~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901040849+1575~2~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","i386","xenial","kicad-locale-it","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 08:59:51.764059+00:00","Superseded","i386","xenial","kicad-locale-pl","201901040849+1575~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-de","201901040849+1575~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-es","201901040849+1575~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901040849+1575~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-hu","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-it","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-ko","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901040849+1575~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901040849+1575~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","amd64","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","arm64","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","armhf","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","i386","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","powerpc","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","ppc64el","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-ca","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",6
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",44
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-it","201901040849+1532~17~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 09:34:44.648138+00:00","Published","s390x","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","amd64","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","amd64","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","amd64","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","amd64","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","arm64","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","arm64","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","arm64","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","arm64","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","armhf","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","armhf","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","armhf","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","armhf","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","i386","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","i386","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","i386","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","i386","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","powerpc","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","powerpc","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901040947+d6a7d34~6~ubuntu14.04.1",8
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","s390x","bionic","kicad-symbols","201901040948+d6a7d34~6~ubuntu18.04.1",21
