PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-es","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-es","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-es","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-es","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",5
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-es","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","trusty","kicad","201901041302+56e0031~66~ubuntu14.04.1",9
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","trusty","kicad-dbg","201901041302+56e0031~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad","201901041302+56e0031~66~ubuntu16.04.1",54
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad-dbg","201901041302+56e0031~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","arm64","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","arm64","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","armhf","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","armhf","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","i386","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","i386","xenial","kicad","201901041302+56e0031~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","i386","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","powerpc","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","powerpc","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","ppc64el","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","ppc64el","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 13:52:54.111023+00:00","Superseded","s390x","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","amd64","cosmic","kicad","201901041302+56e0031~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","amd64","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","arm64","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","armhf","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","i386","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 14:09:44.204562+00:00","Superseded","s390x","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","amd64","bionic","kicad","201901041303+56e0031~66~ubuntu18.04.1",53
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","amd64","bionic","kicad-dbg","201901041303+56e0031~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","amd64","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","arm64","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","armhf","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","i386","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","ppc64el","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:04:51.818900+00:00","Superseded","s390x","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-04","2019-01-04 15:20:29.547463+00:00","Superseded","amd64","disco","kicad","201901041302+56e0031~66~ubuntu19.04.1",3
