PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901202048+0156b70~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901202049+4c0ddba~11~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 21:19:11.878298+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901202049+0156b70~8~ubuntu16.04.1",13
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901202102+7654b1d~8~ubuntu18.04.1",43
"kicad-dev-nightly","2019-01-21","2019-01-20 22:12:17.508213+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901202059+7654b1d~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 20:58:17.206713+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901212048+5766e38~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 21:08:37.305121+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901212048+791d6ea~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-21","2019-01-21 22:15:09.129387+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901212101+3007977~8~ubuntu18.04.1",2
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","i386","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 10:15:01.268306+00:00","Superseded","s390x","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","amd64","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","arm64","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","armhf","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","i386","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-18 19:15:46.207232+00:00","Superseded","s390x","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-19 15:43:25.835333+00:00","Superseded","i386","bionic","kicad","201901191447+9cac0a3~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-21","2019-01-19 15:55:17.274302+00:00","Superseded","amd64","xenial","kicad","201901191447+9cac0a3~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-21","2019-01-19 16:35:15.911245+00:00","Superseded","amd64","bionic","kicad","201901191447+9cac0a3~66~ubuntu18.04.1",3
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","amd64","xenial","kicad","201901201447+179dfa0~66~ubuntu16.04.1",82
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","amd64","xenial","kicad-dbg","201901201447+179dfa0~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","amd64","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","arm64","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","armhf","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","i386","xenial","kicad","201901201447+179dfa0~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","i386","xenial","kicad-dbg","201901201447+179dfa0~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","i386","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","powerpc","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","ppc64el","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:32:58.080126+00:00","Superseded","s390x","xenial","kicad-demo","201901201447+179dfa0~66~ubuntu16.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","bionic","kicad","201901201447+179dfa0~66~ubuntu18.04.1",97
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","bionic","kicad-dbg","201901201447+179dfa0~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","cosmic","kicad","201901201447+179dfa0~66~ubuntu18.10.1",20
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","cosmic","kicad-dbg","201901201447+179dfa0~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","amd64","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","arm64","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","arm64","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","arm64","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","armhf","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","armhf","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","armhf","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","cosmic","kicad","201901201447+179dfa0~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","cosmic","kicad-dbg","201901201447+179dfa0~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","trusty","kicad","201901201447+179dfa0~66~ubuntu14.04.1",6
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","i386","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","powerpc","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","ppc64el","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","ppc64el","trusty","kicad-demo","201901201447+179dfa0~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","s390x","bionic","kicad-demo","201901201447+179dfa0~66~ubuntu18.04.1",19
"ppa-kicad","2019-01-21","2019-01-20 15:44:03.412907+00:00","Superseded","s390x","cosmic","kicad-demo","201901201447+179dfa0~66~ubuntu18.10.1",8
"ppa-kicad","2019-01-21","2019-01-20 15:54:10.994439+00:00","Superseded","amd64","disco","kicad","201901201447+179dfa0~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 15:54:10.994439+00:00","Superseded","amd64","trusty","kicad","201901201447+179dfa0~66~ubuntu14.04.1",16
"ppa-kicad","2019-01-21","2019-01-20 16:40:56.206815+00:00","Superseded","i386","bionic","kicad","201901201447+179dfa0~66~ubuntu18.04.1",4
"ppa-kicad","2019-01-21","2019-01-20 16:40:56.206815+00:00","Superseded","i386","bionic","kicad-dbg","201901201447+179dfa0~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-21","2019-01-20 21:22:36.499503+00:00","Superseded","amd64","bionic","kicad-footprints","201901202054+4c0ddba~9~ubuntu18.04.1",80
"ppa-kicad","2019-01-21","2019-01-20 21:22:36.499503+00:00","Superseded","amd64","bionic","kicad-locale-bg","201901202054+1589~2~ubuntu18.04.1",1
