PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-31","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","bionic","kicad","201901271447+a55d981~66~ubuntu18.04.1",4
"ppa-kicad","2019-01-31","2019-01-27 16:04:45.340316+00:00","Superseded","amd64","trusty","kicad","201901271447+a55d981~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","amd64","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","arm64","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","armhf","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","i386","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-28 18:05:50.173328+00:00","Superseded","s390x","bionic","kicad-symbols","201901281748+6065130~6~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","amd64","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","arm64","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","armhf","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","i386","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 09:17:39.993210+00:00","Superseded","s390x","bionic","kicad-footprints","201901290902+cbaece9~9~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","i386","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","i386","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",37
"ppa-kicad","2019-01-31","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","amd64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","arm64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","armhf","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","i386","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:46:37.223536+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","amd64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","arm64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","armhf","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","i386","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-29 19:59:47.496303+00:00","Superseded","s390x","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",41
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","i386","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",45
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",10
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",48
"ppa-kicad","2019-01-31","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",26
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad","201901301447+6880687~66~ubuntu18.04.1",53
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad-dbg","201901301447+6880687~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","arm64","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","armhf","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","i386","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","ppc64el","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:38:23.057468+00:00","Superseded","s390x","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","amd64","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","arm64","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","armhf","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","i386","bionic","kicad","201901301447+6880687~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","i386","bionic","kicad-dbg","201901301447+6880687~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","i386","trusty","kicad","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","i386","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","powerpc","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 15:53:07.324507+00:00","Superseded","ppc64el","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 16:06:12.466317+00:00","Superseded","amd64","trusty","kicad","201901301447+6880687~66~ubuntu14.04.1",18
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","amd64","cosmic","kicad","201901301447+6880687~66~ubuntu18.10.1",9
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","amd64","cosmic","kicad-dbg","201901301447+6880687~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","amd64","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","arm64","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","armhf","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","i386","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:23:20.851144+00:00","Superseded","s390x","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad","201901301447+6880687~66~ubuntu16.04.1",76
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad-dbg","201901301447+6880687~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","arm64","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","armhf","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","i386","cosmic","kicad","201901301447+6880687~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","i386","cosmic","kicad-dbg","201901301447+6880687~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","i386","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","powerpc","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","ppc64el","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-30 16:39:12.560746+00:00","Superseded","s390x","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-bg","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-ca","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901310848+1593~2~ubuntu18.04.1",4
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-de","201901310848+1593~2~ubuntu18.04.1",10
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-el","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-es","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-fi","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-hu","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-it","201901310848+1593~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-ko","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-lt","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901310848+1593~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901310848+1593~2~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901310848+1593~2~ubuntu18.04.1",6
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-sk","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-sl","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-sv","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901310848+1593~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901310848+1593~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901310848+1593~2~ubuntu18.10.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-el","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901310848+1593~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201901310848+1593~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901310848+1593~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901310848+1593~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201901310848+1593~2~ubuntu18.10.1",1
