PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 12:56:55.236996+00:00","Superseded","s390x","bionic","kicad-packages3d","201901031209+aabe4d8~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","i386","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 13:14:21.926321+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901031211+aabe4d8~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","amd64","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","arm64","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","armhf","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","i386","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:02:28.583925+00:00","Superseded","s390x","xenial","kicad-packages3d","201901031209+aabe4d8~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","amd64","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","arm64","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","armhf","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","i386","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 14:13:19.319578+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901031209+aabe4d8~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","amd64","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","amd64","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","amd64","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","amd64","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","i386","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","i386","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","i386","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","i386","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","powerpc","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","powerpc","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901040849+1575~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901040849+1575~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901040849+1575~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901040849+1575~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901040849+1575~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","trusty","kicad-locale-de","201901040849+1575~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901040849+1575~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-de","201901040849+1575~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-es","201901040849+1575~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901040849+1575~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-it","201901040849+1575~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901040849+1575~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901040849+1575~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","i386","trusty","kicad-locale-de","201901040849+1575~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 08:59:51.764059+00:00","Superseded","i386","xenial","kicad-locale-fr","201901040849+1575~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901040849+1575~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-de","201901040849+1575~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901040849+1575~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901040849+1575~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901040849+1575~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:13:29.766680+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901040849+1575~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","amd64","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","arm64","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","armhf","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","i386","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-ru","201901040849+1532~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","i386","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","i386","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","i386","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","powerpc","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","amd64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","arm64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","armhf","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","i386","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","powerpc","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 10:08:59.439413+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","arm64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","armhf","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
