PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","i386","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","ppc64el","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-ca","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-de","201907181149+1621~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-en","201907181149+1621~27~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-es","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-fr","201907181149+1621~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-it","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-ja","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-pl","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-ru","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:25:01.151062+00:00","Published","s390x","bionic","kicad-doc-zh","201907181149+1621~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","amd64","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","arm64","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","armhf","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","i386","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","powerpc","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","trusty","kicad-doc-de","201907181149+1621~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","trusty","kicad-doc-en","201907181149+1621~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","ppc64el","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","cosmic","kicad-doc-de","201907181149+1621~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","cosmic","kicad-doc-en","201907181149+1621~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-ca","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-de","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-en","201907181149+1621~27~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-es","201907181149+1621~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-fr","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-it","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-ja","201907181149+1621~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-pl","201907181149+1621~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-ru","201907181149+1621~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-18","2019-07-18 12:42:39.281469+00:00","Published","s390x","xenial","kicad-doc-zh","201907181149+1621~27~ubuntu16.04.1",1
