PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","armhf","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","armhf","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","armhf","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","i386","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","i386","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","i386","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","i386","xenial","kicad","201907140647+be5f371~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","i386","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","powerpc","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","ppc64el","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","ppc64el","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","ppc64el","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","ppc64el","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","s390x","bionic","kicad-demos","201907140647+be5f371~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","s390x","cosmic","kicad-demos","201907140647+be5f371~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","s390x","disco","kicad-demos","201907140647+be5f371~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-14","2019-07-14 09:12:02.482232+00:00","Published","s390x","xenial","kicad-demos","201907140647+be5f371~86~ubuntu16.04.1",20
