PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","s390x","bionic","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu18.04.1",30,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","s390x","disco","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu19.04.1",7,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Published","s390x","xenial","kicad-nightly-footprints","201907300847+c2578a1~11~ubuntu16.04.1",4,"201907300847"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","i386","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201907300848+affe503~8~ubuntu18.04.1",30,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 08:59:17.484644+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201907300848+affe503~8~ubuntu19.04.1",7,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 09:10:48.724640+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201907300848+affe503~8~ubuntu16.04.1",4,"201907300848"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","bionic","kicad-nightly","201907301304+6bf1ac4~100~ubuntu18.04.1",23,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907301304+6bf1ac4~100~ubuntu18.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","disco","kicad-nightly","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","xenial","kicad-nightly","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907301304+6bf1ac4~100~ubuntu16.04.1",1,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","i386","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu18.04.1",24,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu19.04.1",4,"201907301304"
"js-reynaud/kicad-dev-nightly","2019-07-30","2019-07-30 14:11:29.102422+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907301304+6bf1ac4~100~ubuntu16.04.1",2,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","amd64","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","amd64","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","amd64","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","amd64","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","arm64","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","arm64","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","arm64","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","arm64","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","armhf","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","armhf","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","armhf","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","armhf","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","i386","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","i386","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","i386","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","i386","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","powerpc","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","powerpc","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","ppc64el","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","ppc64el","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","ppc64el","trusty","kicad-footprints","201907300847+c2578a1~9~ubuntu14.04.1",1,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","ppc64el","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","s390x","bionic","kicad-footprints","201907300847+c2578a1~9~ubuntu18.04.1",42,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","s390x","disco","kicad-footprints","201907300847+c2578a1~9~ubuntu19.04.1",11,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Published","s390x","xenial","kicad-footprints","201907300847+c2578a1~9~ubuntu16.04.1",16,"201907300847"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","amd64","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","amd64","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","amd64","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","amd64","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","arm64","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","arm64","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","arm64","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","arm64","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","armhf","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","armhf","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","armhf","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","armhf","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","i386","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","i386","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","i386","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","i386","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","powerpc","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","powerpc","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","ppc64el","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","ppc64el","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","ppc64el","trusty","kicad-symbols","201907300848+affe503~6~ubuntu14.04.1",1,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","ppc64el","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","s390x","bionic","kicad-symbols","201907300848+affe503~6~ubuntu18.04.1",42,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","s390x","disco","kicad-symbols","201907300848+affe503~6~ubuntu19.04.1",11,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 09:01:57.237792+00:00","Superseded","s390x","xenial","kicad-symbols","201907300848+affe503~6~ubuntu16.04.1",19,"201907300848"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","amd64","disco","kicad","201907301304+6bf1ac4~86~ubuntu19.04.1",10,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","amd64","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","arm64","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","armhf","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","i386","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","ppc64el","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 13:51:26.371138+00:00","Superseded","s390x","disco","kicad-demos","201907301304+6bf1ac4~86~ubuntu19.04.1",9,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","bionic","kicad","201907301304+6bf1ac4~86~ubuntu18.04.1",44,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","bionic","kicad-dbg","201907301304+6bf1ac4~86~ubuntu18.04.1",1,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","eoan","kicad","201907301304+6bf1ac4~86~ubuntu19.10.1",1,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","xenial","kicad","201907301304+6bf1ac4~86~ubuntu16.04.1",24,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","xenial","kicad-dbg","201907301304+6bf1ac4~86~ubuntu16.04.1",3,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","amd64","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","arm64","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","arm64","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","armhf","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","armhf","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","i386","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","i386","xenial","kicad","201907301304+6bf1ac4~86~ubuntu16.04.1",1,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","i386","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","powerpc","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","ppc64el","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","ppc64el","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","s390x","bionic","kicad-demos","201907301304+6bf1ac4~86~ubuntu18.04.1",27,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 14:14:35.023325+00:00","Superseded","s390x","xenial","kicad-demos","201907301304+6bf1ac4~86~ubuntu16.04.1",11,"201907301304"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","bionic","kicad-locale-de","201907301550+1724~2~ubuntu18.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","bionic","kicad-locale-fr","201907301550+1724~2~ubuntu18.04.1",3,"201907301550"
