PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly","201907030803+ef03afe~100~ubuntu16.04.1",7,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907030803+ef03afe~100~ubuntu16.04.1",3,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8,"201907030803"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","amd64","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","arm64","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","armhf","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","i386","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","s390x","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","bionic","kicad","201907030104+ef03afe~86~ubuntu18.04.1",83,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","bionic","kicad-dbg","201907030104+ef03afe~86~ubuntu18.04.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","disco","kicad","201907030104+ef03afe~86~ubuntu19.04.1",21,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","xenial","kicad","201907030104+ef03afe~86~ubuntu16.04.1",63,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","xenial","kicad-dbg","201907030104+ef03afe~86~ubuntu16.04.1",2,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","amd64","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","arm64","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","arm64","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","arm64","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","armhf","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","armhf","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","armhf","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","i386","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","i386","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","i386","xenial","kicad","201907030104+ef03afe~86~ubuntu16.04.1",2,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","i386","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","powerpc","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","ppc64el","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","ppc64el","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","ppc64el","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","s390x","bionic","kicad-demos","201907030104+ef03afe~86~ubuntu18.04.1",56,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","s390x","disco","kicad-demos","201907030104+ef03afe~86~ubuntu19.04.1",19,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 01:54:36.702769+00:00","Superseded","s390x","xenial","kicad-demos","201907030104+ef03afe~86~ubuntu16.04.1",27,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:05:57.201670+00:00","Superseded","amd64","eoan","kicad","201907030104+ef03afe~86~ubuntu19.10.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","amd64","cosmic","kicad","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","amd64","cosmic","kicad-dbg","201907030104+ef03afe~86~ubuntu18.10.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","amd64","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","arm64","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","armhf","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","i386","bionic","kicad","201907030104+ef03afe~86~ubuntu18.04.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","i386","bionic","kicad-dbg","201907030104+ef03afe~86~ubuntu18.04.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","i386","cosmic","kicad","201907030104+ef03afe~86~ubuntu18.10.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","i386","cosmic","kicad-dbg","201907030104+ef03afe~86~ubuntu18.10.1",1,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","i386","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 02:20:20.117767+00:00","Superseded","s390x","cosmic","kicad-demos","201907030104+ef03afe~86~ubuntu18.10.1",4,"201907030104"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","amd64","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","amd64","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","amd64","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","amd64","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","amd64","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","arm64","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","arm64","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","arm64","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","arm64","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","arm64","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","armhf","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","armhf","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","armhf","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","armhf","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","armhf","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","i386","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","i386","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","i386","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","i386","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","i386","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","powerpc","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","powerpc","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","ppc64el","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","ppc64el","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","ppc64el","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","ppc64el","trusty","kicad-symbols","201907030803+1549e55~6~ubuntu14.04.1",5,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","ppc64el","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","s390x","bionic","kicad-symbols","201907030803+1549e55~6~ubuntu18.04.1",44,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","s390x","cosmic","kicad-symbols","201907030803+1549e55~6~ubuntu18.10.1",3,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","s390x","disco","kicad-symbols","201907030803+1549e55~6~ubuntu19.04.1",18,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 08:20:32.358105+00:00","Published","s390x","xenial","kicad-symbols","201907030803+1549e55~6~ubuntu16.04.1",30,"201907030803"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-cs","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-de","201907031250+1711~2~ubuntu18.04.1",3,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-fi","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-fr","201907031250+1711~2~ubuntu18.04.1",2,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-it","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-ja","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-ko","201907031250+1711~2~ubuntu18.04.1",2,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-bg","201907031249+1711~2~ubuntu19.04.1",2,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-cs","201907031249+1711~2~ubuntu19.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-de","201907031249+1711~2~ubuntu19.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-fr","201907031249+1711~2~ubuntu19.04.1",3,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-ru","201907031249+1711~2~ubuntu19.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","disco","kicad-locale-sv","201907031249+1711~2~ubuntu19.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
