PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","arm64","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","armhf","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","armhf","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","i386","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","i386","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","ppc64el","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","s390x","bionic","kicad-demos","201907190649+bacbe86~86~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:03:30.202179+00:00","Superseded","s390x","cosmic","kicad-demos","201907190649+bacbe86~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","amd64","disco","kicad","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","amd64","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","arm64","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","armhf","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","i386","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","ppc64el","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-07-19","2019-07-19 08:39:52.831925+00:00","Superseded","s390x","disco","kicad-demos","201907190649+bacbe86~86~ubuntu19.04.1",10
