PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","amd64","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","arm64","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","armhf","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","i386","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-07-24","2019-07-24 12:30:07.505703+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.3-201907241013+86e2e58~7~ubuntu14.04.1",5
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","i386","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","i386","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907240747+c317505~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201907240747+c317505~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 08:09:51.517367+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907240747+c317505~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","amd64","cosmic","kicad-nightly","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","amd64","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","arm64","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","armhf","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","i386","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","ppc64el","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Published","s390x","cosmic","kicad-nightly-demos","201907241005+3514473~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","amd64","xenial","kicad-nightly","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907241006+3514473~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 10:57:23.140818+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907241006+3514473~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","bionic","kicad-nightly","201907241006+3514473~100~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907241006+3514473~100~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","disco","kicad-nightly","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201907241005+3514473~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","i386","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907241006+3514473~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-07-24","2019-07-24 11:26:45.131392+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907241005+3514473~100~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","amd64","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","arm64","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","armhf","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","i386","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","ppc64el","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Published","s390x","cosmic","kicad-footprints","201907240747+c317505~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","amd64","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","amd64","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","amd64","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","amd64","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","arm64","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","arm64","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","arm64","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","arm64","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","armhf","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","armhf","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","armhf","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","armhf","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","i386","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","i386","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","i386","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","i386","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","powerpc","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","powerpc","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","ppc64el","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","ppc64el","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","ppc64el","trusty","kicad-footprints","201907240747+c317505~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","ppc64el","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","s390x","bionic","kicad-footprints","201907240747+c317505~9~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","s390x","disco","kicad-footprints","201907240747+c317505~9~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 08:12:12.551203+00:00","Superseded","s390x","xenial","kicad-footprints","201907240747+c317505~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","amd64","cosmic","kicad","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","amd64","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","arm64","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","armhf","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","i386","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","ppc64el","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Published","s390x","cosmic","kicad-demos","201907241005+3514473~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","amd64","xenial","kicad","201907241006+3514473~86~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","amd64","xenial","kicad-dbg","201907241006+3514473~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","amd64","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","arm64","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","armhf","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","i386","xenial","kicad","201907241006+3514473~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","i386","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","powerpc","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","ppc64el","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 10:59:59.836862+00:00","Superseded","s390x","xenial","kicad-demos","201907241006+3514473~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","amd64","bionic","kicad","201907241006+3514473~86~ubuntu18.04.1",61
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","amd64","bionic","kicad-dbg","201907241006+3514473~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","amd64","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","amd64","disco","kicad","201907241006+3514473~86~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","amd64","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","arm64","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","arm64","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","armhf","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","armhf","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","i386","bionic","kicad","201907241006+3514473~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","i386","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","i386","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","ppc64el","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","ppc64el","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","s390x","bionic","kicad-demos","201907241006+3514473~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:13:29.801321+00:00","Superseded","s390x","disco","kicad-demos","201907241006+3514473~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-de","201907241050+1723~2~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-fr","201907241050+1723~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-hu","201907241050+1723~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-it","201907241050+1723~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-ja","201907241050+1723~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-ko","201907241050+1723~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-pl","201907241050+1723~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","bionic","kicad-locale-ru","201907241050+1723~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","cosmic","kicad-locale-ko","201907241050+1723~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","disco","kicad-locale-bg","201907241050+1723~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","disco","kicad-locale-de","201907241050+1723~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","disco","kicad-locale-fr","201907241050+1723~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-bg","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-ca","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-cs","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-de","201907241050+1723~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-el","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-es","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-fi","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-fr","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-hu","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-it","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-ja","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-ko","201907241050+1723~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-lt","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-nl","201907241050+1723~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-pl","201907241050+1723~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-24","2019-07-24 11:29:46.560977+00:00","Published","amd64","xenial","kicad-locale-pt","201907241050+1723~2~ubuntu16.04.1",1
