PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","i386","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","powerpc","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","powerpc","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","ppc64el","trusty","kicad-packages3d","201907260808+02cabb8~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","ppc64el","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 10:03:02.748526+00:00","Published","s390x","xenial","kicad-packages3d","201907260808+02cabb8~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","disco","kicad","201907261306+6b031d9~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","eoan","kicad","201907261309+6b031d9~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","xenial","kicad","201907261306+6b031d9~86~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","xenial","kicad-dbg","201907261306+6b031d9~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","amd64","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","arm64","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","arm64","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","armhf","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","armhf","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","i386","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","i386","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","powerpc","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","ppc64el","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","ppc64el","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","s390x","disco","kicad-demos","201907261306+6b031d9~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 13:56:33.156177+00:00","Superseded","s390x","xenial","kicad-demos","201907261306+6b031d9~86~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","amd64","bionic","kicad","201907261306+6b031d9~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","amd64","bionic","kicad-dbg","201907261306+6b031d9~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","amd64","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","arm64","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","armhf","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","i386","bionic","kicad","201907261306+6b031d9~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","i386","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","i386","xenial","kicad","201907261306+6b031d9~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","ppc64el","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-07-26","2019-07-26 14:11:07.004139+00:00","Superseded","s390x","bionic","kicad-demos","201907261306+6b031d9~86~ubuntu18.04.1",24
