PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-el","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-es","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-it","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-locale-bg","201907100749+1717~2~ubuntu19.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-locale-cs","201907100749+1717~2~ubuntu19.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-locale-de","201907100749+1717~2~ubuntu19.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-locale-fr","201907100749+1717~2~ubuntu19.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","disco","kicad-locale-sv","201907100749+1717~2~ubuntu19.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-de","201907100749+1717~2~ubuntu16.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-el","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-es","201907100749+1717~2~ubuntu16.04.1",3,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907100749+1717~2~ubuntu16.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-it","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907100749+1717~2~ubuntu16.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907100749+1717~2~ubuntu16.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907100749+1717~2~ubuntu16.04.1",4,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907100749+1717~2~ubuntu16.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","arm64","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","armhf","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-bg","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-ca","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-cs","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-de","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-el","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-es","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-fi","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-fr","201907100749+1717~2~ubuntu18.04.1",2,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-hu","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-it","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-ja","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-ko","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-lt","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-nl","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-pl","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-pt","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-ru","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-sk","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-sl","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-sv","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","bionic","kicad-locale-zh","201907100749+1717~2~ubuntu18.04.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-bg","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-ca","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-cs","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-de","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-el","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-es","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-fi","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-fr","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-hu","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-it","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-ja","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-ko","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-lt","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-nl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-pl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-pt","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-ru","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-sk","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-sl","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-sv","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","cosmic","kicad-locale-zh","201907100749+1717~2~ubuntu18.10.1",1,"201907100749"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","i386","xenial","kicad","201907100647+30ec895~86~ubuntu16.04.1",1,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","ppc64el","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 09:41:51.588773+00:00","Superseded","s390x","disco","kicad-demos","201907100647+30ec895~86~ubuntu19.04.1",11,"201907100647"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","amd64","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","amd64","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","amd64","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","arm64","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","arm64","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","arm64","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","armhf","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","armhf","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","armhf","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","i386","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","i386","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","i386","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","ppc64el","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","ppc64el","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","ppc64el","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","s390x","disco","kicad-doc-de","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","s390x","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",8,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:24:43.595042+00:00","Published","s390x","disco","kicad-doc-fr","201907101149+1612~27~ubuntu19.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","amd64","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","arm64","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","armhf","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","i386","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","powerpc","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
