PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","amd64","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","arm64","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","arm64","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","armhf","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","armhf","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","i386","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","i386","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","s390x","bionic","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-07-05","2019-07-05 19:41:56.487010+00:00","Published","s390x","xenial","kicad-nightly-symbols","201907051848+ed5b553~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","bionic","kicad","201907050647+becd6a6~86~ubuntu18.04.1",63
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","bionic","kicad-dbg","201907050647+becd6a6~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","cosmic","kicad","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","cosmic","kicad-dbg","201907050648+becd6a6~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","disco","kicad","201907050648+becd6a6~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","amd64","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","arm64","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","arm64","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","arm64","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","armhf","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","armhf","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","armhf","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","i386","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","i386","cosmic","kicad","201907050648+becd6a6~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","i386","cosmic","kicad-dbg","201907050648+becd6a6~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","i386","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","i386","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","ppc64el","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","ppc64el","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","s390x","bionic","kicad-demos","201907050647+becd6a6~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","s390x","cosmic","kicad-demos","201907050648+becd6a6~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:39:02.709297+00:00","Superseded","s390x","disco","kicad-demos","201907050648+becd6a6~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:54:19.427475+00:00","Superseded","i386","bionic","kicad","201907050647+becd6a6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 07:54:19.427475+00:00","Superseded","i386","bionic","kicad-dbg","201907050647+becd6a6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:10:01.114884+00:00","Superseded","i386","xenial","kicad","201907050720+becd6a6~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","amd64","xenial","kicad","201907050720+becd6a6~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","amd64","xenial","kicad-dbg","201907050720+becd6a6~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","amd64","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","arm64","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","armhf","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","i386","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","powerpc","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","ppc64el","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 08:23:04.804110+00:00","Superseded","s390x","xenial","kicad-demos","201907050720+becd6a6~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-de","201907051149+1712~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-fr","201907051149+1712~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-it","201907051149+1712~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-ko","201907051149+1712~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-pl","201907051149+1712~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-pt","201907051149+1712~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","bionic","kicad-locale-ru","201907051149+1712~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-bg","201907051149+1712~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-cs","201907051149+1712~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-de","201907051149+1712~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-fr","201907051149+1712~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-it","201907051149+1712~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","disco","kicad-locale-ko","201907051149+1712~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-bg","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-ca","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-cs","201907051149+1712~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-de","201907051149+1712~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-el","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-es","201907051149+1712~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-fi","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-fr","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-hu","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-it","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-ja","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-ko","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-lt","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-nl","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-pl","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-pt","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-ru","201907051149+1712~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-sk","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-sl","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-sv","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 12:42:34.622973+00:00","Published","amd64","xenial","kicad-locale-zh","201907051149+1712~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","amd64","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","amd64","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","amd64","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","amd64","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","arm64","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","arm64","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","arm64","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","arm64","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","armhf","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","armhf","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","armhf","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","armhf","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","i386","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","i386","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","i386","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","i386","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","powerpc","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","ppc64el","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","ppc64el","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","ppc64el","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","ppc64el","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","s390x","bionic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","s390x","cosmic","kicad-symbols","201907051848+ed5b553~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","s390x","disco","kicad-symbols","201907051848+ed5b553~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-07-05","2019-07-05 19:46:43.772106+00:00","Published","s390x","xenial","kicad-symbols","201907051848+ed5b553~6~ubuntu16.04.1",7
