PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","i386","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","s390x","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-10 09:34:36.007488+00:00","Published","s390x","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","amd64","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","arm64","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","armhf","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","i386","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","i386","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Published","s390x","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","amd64","xenial","kicad-nightly","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:13:34.701901+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907110803+044b4a6~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","disco","kicad-nightly","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","i386","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-07-12","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","amd64","cosmic","kicad-nightly","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-11 09:58:22.059084+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","amd64","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","amd64","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","arm64","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","arm64","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","armhf","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","armhf","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","i386","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","i386","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","i386","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","s390x","bionic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 07:57:20.254359+00:00","Published","s390x","disco","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","amd64","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","arm64","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","armhf","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","i386","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:15:49.119267+00:00","Published","s390x","xenial","kicad-nightly-symbols","201907120748+7b53e0c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","bionic","kicad-nightly","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","bionic","kicad-nightly-dbg","201907120802+20036f8~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","disco","kicad-nightly","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","xenial","kicad-nightly","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","amd64","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","arm64","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","arm64","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","arm64","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","armhf","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","armhf","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","armhf","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","i386","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","i386","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","i386","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","powerpc","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","ppc64el","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","s390x","bionic","kicad-nightly-demos","201907120802+20036f8~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","s390x","disco","kicad-nightly-demos","201907120802+20036f8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-07-12","2019-07-12 08:51:37.283723+00:00","Published","s390x","xenial","kicad-nightly-demos","201907120802+20036f8~100~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","bionic","kicad","201907100647+30ec895~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad-dbg","201907100647+30ec895~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","amd64","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","arm64","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","armhf","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","i386","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","powerpc","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","ppc64el","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 08:08:42.071139+00:00","Superseded","s390x","xenial","kicad-demos","201907100647+30ec895~86~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","amd64","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","amd64","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","amd64","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","amd64","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","arm64","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","arm64","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","arm64","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","arm64","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","armhf","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","armhf","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","armhf","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","armhf","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","i386","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","i386","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","i386","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","i386","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","powerpc","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","powerpc","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","trusty","kicad-footprints","201907100747+8b30a76~9~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","ppc64el","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","s390x","bionic","kicad-footprints","201907100747+8b30a76~9~ubuntu18.04.1",23
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","s390x","disco","kicad-footprints","201907100747+8b30a76~9~ubuntu19.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Published","s390x","xenial","kicad-footprints","201907100747+8b30a76~9~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 09:41:51.588773+00:00","Superseded","amd64","xenial","kicad-locale-de","201907100749+1717~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","amd64","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","arm64","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","armhf","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","i386","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
