PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","i386","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907080802+772dff7~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907080805+772dff7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-08 10:24:07.706239+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907080803+772dff7~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","amd64","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","amd64","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","amd64","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","amd64","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","arm64","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","arm64","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","arm64","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","arm64","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","armhf","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","armhf","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","armhf","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","armhf","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","i386","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","i386","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","i386","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","i386","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","powerpc","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","ppc64el","trusty","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","s390x","bionic","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","s390x","disco","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Published","s390x","xenial","kicad-nightly-symbols","201907090748+501a7b7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","i386","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","amd64","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","arm64","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","armhf","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","i386","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","ppc64el","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Published","s390x","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly","201907090802+3a8f32c~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907090802+3a8f32c~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","cosmic","kicad-nightly","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907090802+3a8f32c~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","amd64","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","arm64","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","armhf","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","i386","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","ppc64el","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Published","s390x","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","amd64","disco","kicad-nightly","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","amd64","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","arm64","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","armhf","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","i386","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","i386","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Published","s390x","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","disco","kicad","201907080647+772dff7~86~ubuntu19.04.1",6
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","xenial","kicad","201907080647+772dff7~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","amd64","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","arm64","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","arm64","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","armhf","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","armhf","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","i386","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","i386","xenial","kicad","201907080647+772dff7~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","i386","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","powerpc","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","ppc64el","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","ppc64el","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","s390x","disco","kicad-demos","201907080647+772dff7~86~ubuntu19.04.1",5
"ppa-kicad","2019-07-09","2019-07-08 07:40:05.355556+00:00","Superseded","s390x","xenial","kicad-demos","201907080647+772dff7~86~ubuntu16.04.1",10
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","amd64","bionic","kicad","201907080647+772dff7~86~ubuntu18.04.1",23
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","amd64","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","arm64","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","armhf","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","i386","bionic","kicad","201907080647+772dff7~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","i386","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","ppc64el","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-08 09:54:01.268363+00:00","Superseded","s390x","bionic","kicad-demos","201907080647+772dff7~86~ubuntu18.04.1",17
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","amd64","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","arm64","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","armhf","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","i386","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","powerpc","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","ppc64el","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Published","s390x","xenial","kicad-demos","201907090647+3a8f32c~86~ubuntu16.04.1",22
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","bionic","kicad","201907090647+3a8f32c~86~ubuntu18.04.1",64
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","bionic","kicad-dbg","201907090647+3a8f32c~86~ubuntu18.04.1",1
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","bionic","kicad-demos","201907090647+3a8f32c~86~ubuntu18.04.1",42
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","cosmic","kicad","201907090647+3a8f32c~86~ubuntu18.10.1",4
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","cosmic","kicad-dbg","201907090647+3a8f32c~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-09","2019-07-09 07:37:58.743843+00:00","Superseded","amd64","cosmic","kicad-demos","201907090647+3a8f32c~86~ubuntu18.10.1",4
