PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","amd64","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","arm64","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","armhf","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","i386","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-ca","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-de","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-en","201907171148+1619~27~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-es","201907171148+1619~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-fr","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-it","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-ja","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-pl","201907171148+1619~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-ru","201907171148+1619~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:20:56.380183+00:00","Superseded","s390x","xenial","kicad-doc-zh","201907171148+1619~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","amd64","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","arm64","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","armhf","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","i386","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","powerpc","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","powerpc","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201907171148+1619~27~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201907171148+1619~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","s390x","bionic","kicad-doc-de","201907171148+1619~27~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","s390x","bionic","kicad-doc-en","201907171148+1619~27~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","s390x","bionic","kicad-doc-es","201907171148+1619~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","s390x","bionic","kicad-doc-fr","201907171148+1619~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-07-17","2019-07-17 12:41:34.382443+00:00","Superseded","s390x","cosmic","kicad-doc-en","201907171148+1619~27~ubuntu18.10.1",1
