PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","i386","xenial","kicad-templates","201907020802+e17b90f~8~ubuntu16.04.1",27
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","powerpc","trusty","kicad-templates","201907020802+e17b90f~8~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","powerpc","xenial","kicad-templates","201907020802+e17b90f~8~ubuntu16.04.1",27
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","ppc64el","bionic","kicad-templates","201907020802+e17b90f~8~ubuntu18.04.1",43
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","ppc64el","cosmic","kicad-templates","201907020802+e17b90f~8~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","ppc64el","disco","kicad-templates","201907020802+e17b90f~8~ubuntu19.04.1",14
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","ppc64el","trusty","kicad-templates","201907020802+e17b90f~8~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","ppc64el","xenial","kicad-templates","201907020802+e17b90f~8~ubuntu16.04.1",27
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","s390x","bionic","kicad-templates","201907020802+e17b90f~8~ubuntu18.04.1",43
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","s390x","cosmic","kicad-templates","201907020802+e17b90f~8~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","s390x","disco","kicad-templates","201907020802+e17b90f~8~ubuntu19.04.1",14
"ppa-kicad","2019-07-02","2019-07-02 08:16:23.905060+00:00","Published","s390x","xenial","kicad-templates","201907020802+e17b90f~8~ubuntu16.04.1",27
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","amd64","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","amd64","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","amd64","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","amd64","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","amd64","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","arm64","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","arm64","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","arm64","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","arm64","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","arm64","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","armhf","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","armhf","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","armhf","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","armhf","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","armhf","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","i386","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","i386","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","i386","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","i386","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","i386","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","powerpc","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","powerpc","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","ppc64el","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","ppc64el","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","ppc64el","trusty","kicad-symbols","201907020805+a604ca0~6~ubuntu14.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","ppc64el","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","s390x","bionic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.04.1",45
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","s390x","cosmic","kicad-symbols","201907020805+a604ca0~6~ubuntu18.10.1",4
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","s390x","disco","kicad-symbols","201907020805+a604ca0~6~ubuntu19.04.1",15
"ppa-kicad","2019-07-02","2019-07-02 08:31:00.089672+00:00","Superseded","s390x","xenial","kicad-symbols","201907020805+a604ca0~6~ubuntu16.04.1",30
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","trusty","kicad-locale-de","201907021250+1710~2~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-de","201907021250+1710~2~ubuntu16.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-el","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-es","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-it","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","i386","xenial","kicad-locale-es","201907021250+1710~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:01:41.822277+00:00","Superseded","i386","xenial","kicad-locale-it","201907021250+1710~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-cs","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-de","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-fi","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-fr","201907021250+1710~2~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-it","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-ko","201907021250+1710~2~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-nl","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-pl","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907021250+1710~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","cosmic","kicad-locale-de","201907021250+1710~2~ubuntu18.10.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201907021250+1710~2~ubuntu18.10.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","disco","kicad-locale-bg","201907021250+1710~2~ubuntu19.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","disco","kicad-locale-cs","201907021250+1710~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","disco","kicad-locale-de","201907021250+1710~2~ubuntu19.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","disco","kicad-locale-fr","201907021250+1710~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 13:15:27.220830+00:00","Superseded","amd64","disco","kicad-locale-sv","201907021250+1710~2~ubuntu19.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","amd64","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","amd64","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","amd64","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","amd64","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","arm64","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","arm64","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","arm64","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","arm64","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","armhf","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","armhf","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","armhf","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","armhf","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","i386","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","i386","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","i386","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","i386","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","powerpc","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","powerpc","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","ppc64el","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","ppc64el","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","ppc64el","trusty","kicad-footprints","201907022048+e73b1a3~9~ubuntu14.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","ppc64el","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","s390x","bionic","kicad-footprints","201907022048+e73b1a3~9~ubuntu18.04.1",5
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","s390x","disco","kicad-footprints","201907022048+e73b1a3~9~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 21:48:00.077821+00:00","Superseded","s390x","xenial","kicad-footprints","201907022048+e73b1a3~9~ubuntu16.04.1",6
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","amd64","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","arm64","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","armhf","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","i386","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","ppc64el","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:32:36.983561+00:00","Published","s390x","disco","kicad-packages3d","201907022107+e0a1649~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","amd64","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","arm64","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","armhf","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","i386","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","ppc64el","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 22:46:08.294337+00:00","Published","s390x","bionic","kicad-packages3d","201907022105+e0a1649~7~ubuntu18.04.1",2
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","amd64","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","arm64","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","armhf","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","i386","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","powerpc","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","ppc64el","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
"ppa-kicad","2019-07-02","2019-07-02 23:29:39.231216+00:00","Published","s390x","xenial","kicad-packages3d","201907022104+e0a1649~7~ubuntu16.04.1",1
