PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","amd64","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","arm64","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","armhf","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","i386","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","powerpc","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","trusty","kicad-doc-en","201907220748+1624~27~ubuntu14.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","trusty","kicad-doc-pl","201907220748+1624~27~ubuntu14.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","ppc64el","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-de","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-en","201907220748+1624~27~ubuntu18.04.1",35,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-es","201907220748+1624~27~ubuntu18.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-fr","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-it","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","bionic","kicad-doc-pl","201907220748+1624~27~ubuntu18.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","cosmic","kicad-doc-en","201907220748+1624~27~ubuntu18.10.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-ca","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-de","201907220748+1624~27~ubuntu16.04.1",3,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-en","201907220748+1624~27~ubuntu16.04.1",22,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-es","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-fr","201907220748+1624~27~ubuntu16.04.1",2,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-it","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-ja","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
