PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu19.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu19.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu19.04.1",92,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu19.04.1",4,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu19.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","disco","kicad-locale-zh","5.1.3-201907291143+1701~2~ubuntu19.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","trusty","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu14.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","trusty","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu14.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","trusty","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu14.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","trusty","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu14.04.1",1,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-cs","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-de","5.1.3-201907291143+1701~2~ubuntu16.04.1",11,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-el","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-es","5.1.3-201907291143+1701~2~ubuntu16.04.1",7,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-fi","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu16.04.1",8,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-hu","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu16.04.1",5,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu16.04.1",79,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-lt","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.3-201907291143+1701~2~ubuntu16.04.1",4,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.3-201907291143+1701~2~ubuntu16.04.1",5,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu16.04.1",10,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-sk","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-sl","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-sv","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.3-201907291143+1701~2~ubuntu16.04.1",3,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-bg","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-ca","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-cs","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-de","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-el","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-es","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-fi","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-hu","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-lt","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-nl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-pt","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-sk","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-sl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-sv","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","bionic","kicad-locale-zh","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-bg","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-ca","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-cs","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-de","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-el","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-es","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-fi","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-hu","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-lt","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-nl","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-pt","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-sk","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-sl","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-sv","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","arm64","xenial","kicad-locale-zh","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-bg","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-ca","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-cs","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-de","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-el","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-es","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-fi","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-hu","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-lt","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-nl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-pt","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-sk","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-sl","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-sv","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","bionic","kicad-locale-zh","5.1.3-201907291143+1701~2~ubuntu18.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-bg","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-ca","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-cs","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-de","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-el","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-es","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-fi","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-fr","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-hu","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-it","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-ja","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-ko","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-lt","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-nl","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-pl","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-pt","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-ru","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
"js-reynaud/kicad-5.1","2019-07-29","2019-07-29 11:58:25.145696+00:00","Published","armhf","xenial","kicad-locale-sk","5.1.3-201907291143+1701~2~ubuntu16.04.1",2,"5.1.3"
