PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","ppc64el","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 10:43:36.587436+00:00","Superseded","s390x","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:01:07.064784+00:00","Superseded","i386","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:01:07.064784+00:00","Superseded","i386","xenial","kicad-dbg","201811250935+6bf0e17~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:10:04.637751+00:00","Superseded","amd64","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:10:04.637751+00:00","Superseded","amd64","trusty","kicad-dbg","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","amd64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","arm64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","armhf","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","powerpc","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:19:00.720861+00:00","Superseded","ppc64el","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad","201811250935+6bf0e17~66~ubuntu18.10.1",19
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","arm64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","armhf","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","i386","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 11:39:31.146635+00:00","Superseded","s390x","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","i386","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","i386","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","i386","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","i386","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-25","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",18
