PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-fi","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-fr","201811150903+1558~2~ubuntu16.04.1",4,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-hu","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-it","201811150903+1558~2~ubuntu16.04.1",3,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-ja","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-ko","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-lt","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-nl","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-pl","201811150903+1558~2~ubuntu16.04.1",3,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-pt","201811150903+1558~2~ubuntu16.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-ru","201811150903+1558~2~ubuntu16.04.1",3,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-sk","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-sl","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-sv","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","amd64","xenial","kicad-locale-zh","201811150903+1558~2~ubuntu16.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","bionic","kicad-locale-de","201811150903+1558~2~ubuntu18.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","xenial","kicad-locale-cs","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","xenial","kicad-locale-es","201811150903+1558~2~ubuntu16.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","xenial","kicad-locale-hu","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","xenial","kicad-locale-ru","201811150903+1558~2~ubuntu16.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:17:47.220008+00:00","Superseded","i386","xenial","kicad-locale-sk","201811150903+1558~2~ubuntu16.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","amd64","bionic","kicad","201811150823+bcc8c64~66~ubuntu18.04.1",95,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","amd64","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","amd64","trusty","kicad-locale-es","201811150903+1558~2~ubuntu14.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","amd64","trusty","kicad-locale-fr","201811150903+1558~2~ubuntu14.04.1",1,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","amd64","trusty","kicad-locale-it","201811150903+1558~2~ubuntu14.04.1",2,"201811150903"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","arm64","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","armhf","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","i386","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","i386","xenial","kicad","201811150823+bcc8c64~66~ubuntu16.04.1",9,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","i386","xenial","kicad-dbg","201811150823+bcc8c64~66~ubuntu16.04.1",1,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","ppc64el","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:33:19.906702+00:00","Superseded","s390x","bionic","kicad-demo","201811150823+bcc8c64~66~ubuntu18.04.1",12,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","amd64","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","amd64","xenial","kicad","201811150823+bcc8c64~66~ubuntu16.04.1",107,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","amd64","xenial","kicad-dbg","201811150823+bcc8c64~66~ubuntu16.04.1",3,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","amd64","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","arm64","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","arm64","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","armhf","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","armhf","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","i386","trusty","kicad","201811150822+bcc8c64~66~ubuntu14.04.1",3,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","i386","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","i386","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","powerpc","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","powerpc","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","ppc64el","trusty","kicad-demo","201811150822+bcc8c64~66~ubuntu14.04.1",5,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","ppc64el","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 09:49:23.266441+00:00","Superseded","s390x","xenial","kicad-demo","201811150823+bcc8c64~66~ubuntu16.04.1",17,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 10:38:45.139806+00:00","Superseded","amd64","trusty","kicad","201811150822+bcc8c64~66~ubuntu14.04.1",16,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 10:38:45.139806+00:00","Superseded","amd64","trusty","kicad-dbg","201811150822+bcc8c64~66~ubuntu14.04.1",4,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:23:09.526513+00:00","Superseded","i386","bionic","kicad","201811150823+bcc8c64~66~ubuntu18.04.1",1,"201811150823"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","amd64","cosmic","kicad","201811150822+bcc8c64~66~ubuntu18.10.1",13,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","amd64","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","arm64","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","armhf","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","i386","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 11:46:37.289071+00:00","Superseded","s390x","cosmic","kicad-demo","201811150822+bcc8c64~66~ubuntu18.10.1",7,"201811150822"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","amd64","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","amd64","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","amd64","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","arm64","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","arm64","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","arm64","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","armhf","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","armhf","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","armhf","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","i386","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","i386","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","i386","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","powerpc","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","ppc64el","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","ppc64el","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","ppc64el","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","s390x","bionic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.04.1",18,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","s390x","cosmic","kicad-templates","201811151746+4bc4dce~8~ubuntu18.10.1",7,"201811151746"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 18:34:59.641714+00:00","Published","s390x","xenial","kicad-templates","201811151747+4bc4dce~8~ubuntu16.04.1",24,"201811151747"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","amd64","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","amd64","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","arm64","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","arm64","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","armhf","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","armhf","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","i386","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","i386","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","ppc64el","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","ppc64el","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","s390x","bionic","kicad-packages3d","201811151731+72bdb4c~7~ubuntu18.04.1",15,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:10:55.372022+00:00","Published","s390x","cosmic","kicad-packages3d","201811151733+72bdb4c~7~ubuntu18.10.1",7,"201811151733"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","amd64","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","arm64","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","armhf","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","i386","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","powerpc","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","ppc64el","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
"js-reynaud/ppa-kicad","2018-11-15","2018-11-15 19:34:15.613441+00:00","Published","s390x","xenial","kicad-packages3d","201811151731+72bdb4c~7~ubuntu16.04.1",18,"201811151731"
