PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","amd64","bionic","kicad","201811180940+2fdf13a~66~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","amd64","bionic","kicad-dbg","201811180940+2fdf13a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","amd64","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","amd64","cosmic","kicad","201811180940+2fdf13a~66~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","amd64","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","arm64","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","arm64","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","armhf","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","armhf","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","i386","bionic","kicad","201811180940+2fdf13a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","i386","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","i386","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","ppc64el","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","s390x","bionic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:51:53.935816+00:00","Superseded","s390x","cosmic","kicad-demo","201811180940+2fdf13a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","amd64","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","arm64","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","armhf","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","i386","trusty","kicad","201811180940+2fdf13a~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","i386","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","powerpc","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:18:17.643416+00:00","Superseded","ppc64el","trusty","kicad-demo","201811180940+2fdf13a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:26:49.136037+00:00","Superseded","i386","xenial","kicad","201811180940+2fdf13a~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 11:52:17.333283+00:00","Superseded","amd64","trusty","kicad","201811180940+2fdf13a~66~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","amd64","bionic","kicad","201811191013+240051f~66~ubuntu18.04.1",73
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","amd64","bionic","kicad-dbg","201811191013+240051f~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","amd64","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","arm64","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","armhf","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","i386","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","ppc64el","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:38:19.268567+00:00","Superseded","s390x","bionic","kicad-demo","201811191013+240051f~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","amd64","cosmic","kicad","201811191013+240051f~66~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","amd64","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","arm64","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","armhf","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","i386","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 11:49:30.221552+00:00","Superseded","s390x","cosmic","kicad-demo","201811191013+240051f~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","trusty","kicad","201811191013+240051f~66~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","trusty","kicad-dbg","201811191013+240051f~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","xenial","kicad","201811191013+240051f~66~ubuntu16.04.1",99
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","xenial","kicad-dbg","201811191013+240051f~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","amd64","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","arm64","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","arm64","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","armhf","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","armhf","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","i386","trusty","kicad","201811191013+240051f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","i386","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","i386","xenial","kicad","201811191013+240051f~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","i386","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","powerpc","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","powerpc","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","ppc64el","trusty","kicad-demo","201811191013+240051f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","ppc64el","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:04:35.320458+00:00","Superseded","s390x","xenial","kicad-demo","201811191013+240051f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 12:31:23.491829+00:00","Superseded","i386","bionic","kicad","201811191013+240051f~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","amd64","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","arm64","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","armhf","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","i386","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","powerpc","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","powerpc","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","powerpc","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","powerpc","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811191648+cb571d1~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811191648+22a80c0~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","bionic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","bionic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","cosmic","kicad-footprints","201811191648+cb571d1~9~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","cosmic","kicad-symbols","201811191648+22a80c0~6~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","xenial","kicad-footprints","201811191648+cb571d1~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 17:11:47.629317+00:00","Superseded","s390x","xenial","kicad-symbols","201811191649+22a80c0~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-cs","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-de","201811191849+1559~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-fr","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-it","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-ja","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-ko","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-pt","201811191849+1559~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-ru","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","bionic","kicad-locale-sv","201811191849+1559~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","cosmic","kicad-locale-bg","201811191849+1559~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-bg","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-ca","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-cs","201811191849+1559~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-de","201811191849+1559~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-el","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-es","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-fi","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-fr","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-hu","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-it","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-ja","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-ko","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-lt","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-nl","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-pl","201811191849+1559~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-pt","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-ru","201811191849+1559~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-sk","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-sl","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-sv","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","amd64","xenial","kicad-locale-zh","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:03:08.128117+00:00","Published","i386","xenial","kicad-locale-ru","201811191849+1559~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-19 19:17:57.298199+00:00","Published","amd64","trusty","kicad-locale-fr","201811191849+1559~2~ubuntu14.04.1",1
