PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","ppc64el","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","ppc64el","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","s390x","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","s390x","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","bionic","kicad-locale-de","201811050849+1546~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","bionic","kicad-locale-es","201811050849+1546~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","bionic","kicad-locale-pl","201811050849+1546~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","bionic","kicad-locale-pt","201811050849+1546~2~ubuntu18.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-bg","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-ca","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-cs","201811050849+1546~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-de","201811050849+1546~2~ubuntu16.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-el","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-es","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-fi","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-fr","201811050849+1546~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-hu","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-it","201811050849+1546~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-ja","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-ko","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-lt","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-nl","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-pl","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-pt","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-ru","201811050849+1546~2~ubuntu16.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-sk","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-sl","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-sv","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 09:18:42.133728+00:00","Published","amd64","xenial","kicad-locale-zh","201811050849+1546~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","amd64","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","arm64","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","armhf","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","i386","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","ppc64el","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 12:13:12.256065+00:00","Published","s390x","bionic","kicad-packages3d","201811051101+961da9c~7~ubuntu18.04.1",5
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","amd64","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","arm64","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","armhf","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","i386","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","powerpc","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","ppc64el","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-05 13:04:30.853546+00:00","Published","s390x","xenial","kicad-packages3d","201811051103+961da9c~7~ubuntu16.04.1",2
