PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","i386","bionic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","i386","cosmic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","i386","disco","kicad-footprints","201811221547+6e28e60~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","i386","trusty","kicad-footprints","201811221547+6e28e60~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","i386","xenial","kicad-footprints","201811221547+6e28e60~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","powerpc","trusty","kicad-footprints","201811221547+6e28e60~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","powerpc","xenial","kicad-footprints","201811221547+6e28e60~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","ppc64el","disco","kicad-footprints","201811221547+6e28e60~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811221547+6e28e60~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811221547+6e28e60~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","s390x","bionic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","s390x","cosmic","kicad-footprints","201811221547+6e28e60~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","s390x","disco","kicad-footprints","201811221547+6e28e60~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 16:09:57.123915+00:00","Superseded","s390x","xenial","kicad-footprints","201811221547+6e28e60~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","amd64","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","amd64","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","amd64","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","amd64","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","amd64","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","arm64","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","arm64","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","arm64","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","arm64","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","arm64","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","armhf","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","armhf","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","armhf","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","armhf","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","armhf","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","i386","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","i386","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","i386","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","i386","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","i386","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","powerpc","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","powerpc","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","ppc64el","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811221647+15f7706~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","s390x","bionic","kicad-symbols","201811221647+15f7706~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","s390x","cosmic","kicad-symbols","201811221647+15f7706~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","s390x","disco","kicad-symbols","201811221647+15f7706~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-11-22","2018-11-22 17:05:58.002877+00:00","Superseded","s390x","xenial","kicad-symbols","201811221647+15f7706~6~ubuntu16.04.1",18
