PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","i386","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","i386","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","i386","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","i386","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","powerpc","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","powerpc","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","ppc64el","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","s390x","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","s390x","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","s390x","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","s390x","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
