PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","amd64","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","amd64","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","amd64","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","arm64","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","arm64","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","arm64","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","armhf","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","armhf","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","armhf","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","i386","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","i386","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","i386","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","powerpc","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","powerpc","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811281049+ce366bc~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","s390x","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:08:47.359150+00:00","Superseded","s390x","xenial","kicad-symbols","201811281048+ce366bc~6~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","amd64","bionic","kicad","201811280942+8ca0fe6~66~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","amd64","bionic","kicad-dbg","201811280942+8ca0fe6~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","amd64","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","arm64","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","armhf","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","i386","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","ppc64el","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:18:46.077535+00:00","Superseded","s390x","bionic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:28:22.359014+00:00","Superseded","i386","bionic","kicad","201811280942+8ca0fe6~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","amd64","xenial","kicad","201811280942+8ca0fe6~66~ubuntu16.04.1",98
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","amd64","xenial","kicad-dbg","201811280942+8ca0fe6~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","amd64","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","arm64","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","armhf","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","i386","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","powerpc","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","ppc64el","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:38:31.902072+00:00","Superseded","s390x","xenial","kicad-demo","201811280942+8ca0fe6~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","amd64","trusty","kicad","201811280942+8ca0fe6~66~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","amd64","trusty","kicad-dbg","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","amd64","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","arm64","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","armhf","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","i386","trusty","kicad","201811280942+8ca0fe6~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","i386","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","powerpc","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 11:49:08.187855+00:00","Superseded","ppc64el","trusty","kicad-demo","201811280942+8ca0fe6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 12:35:56.707824+00:00","Superseded","i386","xenial","kicad","201811280942+8ca0fe6~66~ubuntu16.04.1",4
