PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811260940+4d73cfb~84~ubuntu16.04.1",4,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu16.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.04.1",35,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811261047+dbe689e~8~ubuntu18.10.1",5,"201811261047"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:59:44.677723+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811261050+dbe689e~8~ubuntu16.04.1",6,"201811261050"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:36:56.449842+00:00","Superseded","amd64","cosmic","kicad-nightly","201811260940+4d73cfb~84~ubuntu18.10.1",9,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","amd64","bionic","kicad-nightly","201811260940+4d73cfb~84~ubuntu18.04.1",35,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811260940+4d73cfb~84~ubuntu18.04.1",5,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","i386","bionic","kicad-nightly","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 11:52:21.180856+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811260940+4d73cfb~84~ubuntu18.04.1",1,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 11:09:05.258634+00:00","Superseded","amd64","bionic","kicad","201811240935+106eaaa~66~ubuntu18.04.1",2,"201811240935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","i386","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","i386","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","powerpc","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1,"201811241548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",64,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","arm64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","armhf","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","i386","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","powerpc","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","ppc64el","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","s390x","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad","201811250935+6bf0e17~66~ubuntu18.04.1",40,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-dbg","201811250935+6bf0e17~66~ubuntu18.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","arm64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","armhf","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","i386","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","ppc64el","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","s390x","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:01:07.064784+00:00","Superseded","i386","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",2,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:10:04.637751+00:00","Superseded","amd64","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",9,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","amd64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","arm64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","armhf","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","powerpc","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","ppc64el","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad","201811250935+6bf0e17~66~ubuntu18.10.1",8,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","arm64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","armhf","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","i386","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","s390x","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4,"201811250935"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","i386","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","i386","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
