PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","arm64","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","armhf","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","i386","trusty","kicad","201811290940+59b0f55~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","i386","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","powerpc","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","ppc64el","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 12:35:34.637633+00:00","Superseded","i386","bionic","kicad","201811290940+59b0f55~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad","201811290940+59b0f55~66~ubuntu18.04.1",67
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad-dbg","201811290940+59b0f55~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","trusty","kicad","201811290940+59b0f55~66~ubuntu14.04.1",17
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","trusty","kicad-dbg","201811290940+59b0f55~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","arm64","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","armhf","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","i386","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","ppc64el","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 13:28:06.691679+00:00","Superseded","s390x","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",16
