PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","arm64","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","armhf","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","i386","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","s390x","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","amd64","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","arm64","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","armhf","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","i386","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:08:47.359150+00:00","Superseded","s390x","bionic","kicad-symbols","201811281048+ce366bc~6~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 11:18:46.077535+00:00","Superseded","amd64","bionic","kicad","201811280942+8ca0fe6~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","i386","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","i386","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","i386","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","i386","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","powerpc","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","powerpc","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",29
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","amd64","xenial","kicad","201811290940+59b0f55~66~ubuntu16.04.1",72
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","amd64","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","arm64","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","armhf","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","i386","xenial","kicad","201811290940+59b0f55~66~ubuntu16.04.1",3
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","i386","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","powerpc","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","ppc64el","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 10:40:45.497564+00:00","Superseded","s390x","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad","201811290940+59b0f55~66~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","i386","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","i386","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","i386","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","i386","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","i386","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","powerpc","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","powerpc","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",9
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",40
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-30","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",45
"ppa-kicad","2018-11-30","2018-11-29 12:35:34.637633+00:00","Superseded","i386","bionic","kicad","201811290940+59b0f55~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad","201811290940+59b0f55~66~ubuntu18.04.1",46
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad-dbg","201811290940+59b0f55~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","amd64","trusty","kicad","201811290940+59b0f55~66~ubuntu14.04.1",14
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","arm64","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","armhf","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","i386","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","ppc64el","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-29 13:28:06.691679+00:00","Superseded","s390x","bionic","kicad-demo","201811290940+59b0f55~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","amd64","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","amd64","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","amd64","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","amd64","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","amd64","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","arm64","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","arm64","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","arm64","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","arm64","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","arm64","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","armhf","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","armhf","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","armhf","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","armhf","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","armhf","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","i386","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","i386","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","i386","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","i386","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","i386","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","powerpc","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","powerpc","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","ppc64el","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811300947+82d1d7d~9~ubuntu14.04.1",4
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","s390x","bionic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.04.1",70
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","s390x","cosmic","kicad-footprints","201811300947+82d1d7d~9~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","s390x","disco","kicad-footprints","201811300947+82d1d7d~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 10:01:53.332382+00:00","Superseded","s390x","xenial","kicad-footprints","201811300947+82d1d7d~9~ubuntu16.04.1",48
"ppa-kicad","2018-11-30","2018-11-30 10:44:20.468839+00:00","Superseded","i386","xenial","kicad","201811300936+ff6a348~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","amd64","bionic","kicad","201811300935+ff6a348~66~ubuntu18.04.1",76
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","amd64","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","arm64","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","armhf","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","i386","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","ppc64el","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 10:57:58.991130+00:00","Superseded","s390x","bionic","kicad-demo","201811300935+ff6a348~66~ubuntu18.04.1",16
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","cosmic","kicad","201811300934+ff6a348~66~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","amd64","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","arm64","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","armhf","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","i386","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","powerpc","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","powerpc","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811301047+7935167~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","s390x","bionic","kicad-symbols","201811301048+7935167~6~ubuntu18.04.1",62
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","s390x","cosmic","kicad-demo","201811300934+ff6a348~66~ubuntu18.10.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","s390x","cosmic","kicad-symbols","201811301047+7935167~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","s390x","disco","kicad-symbols","201811301047+7935167~6~ubuntu19.04.1",1
"ppa-kicad","2018-11-30","2018-11-30 11:18:26.168309+00:00","Superseded","s390x","xenial","kicad-symbols","201811301047+7935167~6~ubuntu16.04.1",41
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","amd64","trusty","kicad","201811300934+ff6a348~66~ubuntu14.04.1",14
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","amd64","trusty","kicad-dbg","201811300934+ff6a348~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","amd64","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","arm64","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
