PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-ja","202005271642+1814~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-ko","202005271642+1814~2~ubuntu18.04.1",2
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-ru","202005271642+1814~2~ubuntu18.04.1",2
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","focal","kicad-locale-es","202005271642+1814~2~ubuntu20.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","focal","kicad-locale-it","202005271642+1814~2~ubuntu20.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","focal","kicad-locale-sv","202005271642+1814~2~ubuntu20.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","xenial","kicad-locale-ru","202005271642+1814~2~ubuntu16.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","amd64","focal","kicad","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","amd64","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","arm64","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","armhf","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","i386","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","ppc64el","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","riscv64","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 18:11:43.538907+00:00","Superseded","s390x","focal","kicad-demos","202005271642+53360ac~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","amd64","bionic","kicad","202005271642+53360ac~88~ubuntu18.04.1",15
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","amd64","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","arm64","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","armhf","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","i386","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","ppc64el","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
"ppa-kicad","2020-05-27","2020-05-27 19:12:01.311899+00:00","Superseded","s390x","bionic","kicad-demos","202005271642+53360ac~88~ubuntu18.04.1",7
