PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","focal","kicad-nightly","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","i386","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 18:28:42.124240+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",2,"202005131519"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","amd64","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","arm64","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","armhf","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","i386","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","powerpc","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
