PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-bg","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-ca","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-cs","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-el","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-fi","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-hu","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-it","5.1.6-202005141621+1755~2~ubuntu18.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-ja","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu18.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-lt","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-nl","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-pl","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-pt","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu18.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-sl","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-sv","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","bionic","kicad-locale-zh","5.1.6-202005141621+1755~2~ubuntu18.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-bg","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-ca","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-cs","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-el","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-fi","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-hu","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-it","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-ja","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-lt","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-nl","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-pl","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-pt","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-sl","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-sv","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","i386","xenial","kicad-locale-zh","5.1.6-202005141621+1755~2~ubuntu16.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
