PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","armhf","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","i386","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","i386","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","ppc64el","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","riscv64","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","s390x","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","s390x","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","amd64","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","amd64","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","arm64","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","arm64","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","armhf","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","armhf","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",12
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","ppc64el","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","s390x","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","s390x","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","amd64","eoan","kicad","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",172
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","amd64","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","arm64","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","i386","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","ppc64el","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","s390x","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","amd64","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","arm64","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","armhf","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","i386","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"kicad-5.1","2020-05-12","2020-05-12 10:46:22.871642+00:00","Published","arm64","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",3
"kicad-5.1","2020-05-12","2020-05-12 10:46:22.871642+00:00","Published","arm64","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","arm64","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","arm64","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","armhf","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","armhf","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu18.04.1",33
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",8
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 08:43:20.071401+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","i386","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:03:27.977400+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","amd64","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","amd64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","arm64","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","arm64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","armhf","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","armhf","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","i386","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","i386","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","ppc64el","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","s390x","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-11 09:21:22.626232+00:00","Published","s390x","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","i386","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 09:54:42.902738+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 16:17:05.787474+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","i386","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-05-12","2020-05-11 17:27:35.803709+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",14
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
