PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","i386","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","amd64","eoan","kicad-nightly","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:32:56.941101+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu19.10.1",4,"202005011545"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","i386","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","powerpc","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","powerpc","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","riscv64","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",16,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",16,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","focal","kicad-footprints","202005011428+2b84897~9~ubuntu20.04.1",4,"202005011428"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","xenial","kicad-footprints","202005011429+2b84897~9~ubuntu16.04.1",7,"202005011429"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","xenial","kicad-symbols","202005011430+5961085~6~ubuntu16.04.1",7,"202005011430"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","amd64","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","amd64","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","arm64","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","arm64","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","armhf","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","armhf","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","i386","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","i386","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","ppc64el","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","riscv64","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
