PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","arm64","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","armhf","bionic","kicad-symbols","202005160802+2a0f6fe~6~ubuntu18.04.1",36,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","armhf","eoan","kicad-symbols","202005160802+2a0f6fe~6~ubuntu19.10.1",3,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","armhf","focal","kicad-symbols","202005160802+2a0f6fe~6~ubuntu20.04.1",5,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","armhf","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","i386","bionic","kicad-symbols","202005160802+2a0f6fe~6~ubuntu18.04.1",36,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","i386","eoan","kicad-symbols","202005160802+2a0f6fe~6~ubuntu19.10.1",3,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","i386","focal","kicad-symbols","202005160802+2a0f6fe~6~ubuntu20.04.1",5,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","i386","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","powerpc","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005160802+2a0f6fe~6~ubuntu18.04.1",36,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005160802+2a0f6fe~6~ubuntu19.10.1",3,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","ppc64el","focal","kicad-symbols","202005160802+2a0f6fe~6~ubuntu20.04.1",5,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","riscv64","focal","kicad-symbols","202005160802+2a0f6fe~6~ubuntu20.04.1",5,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","s390x","bionic","kicad-symbols","202005160802+2a0f6fe~6~ubuntu18.04.1",36,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","s390x","eoan","kicad-symbols","202005160802+2a0f6fe~6~ubuntu19.10.1",3,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","s390x","focal","kicad-symbols","202005160802+2a0f6fe~6~ubuntu20.04.1",5,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 08:27:01.483535+00:00","Superseded","s390x","xenial","kicad-symbols","202005160802+2a0f6fe~6~ubuntu16.04.1",30,"202005160802"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","amd64","bionic","kicad","202005161518+92ce7ca~88~ubuntu18.04.1",27,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","amd64","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","arm64","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","armhf","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","i386","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","ppc64el","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:11:56.641032+00:00","Superseded","s390x","bionic","kicad-demos","202005161518+92ce7ca~88~ubuntu18.04.1",13,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","amd64","focal","kicad","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","amd64","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","arm64","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","armhf","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","i386","bionic","kicad","202005161518+92ce7ca~88~ubuntu18.04.1",2,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","i386","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","ppc64el","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","riscv64","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:30:54.709696+00:00","Superseded","s390x","focal","kicad-demos","202005161518+92ce7ca~88~ubuntu20.04.1",7,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","amd64","eoan","kicad","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","amd64","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","arm64","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","armhf","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","i386","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","ppc64el","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
"js-reynaud/ppa-kicad","2020-05-16","2020-05-16 16:51:56.047998+00:00","Superseded","s390x","eoan","kicad-demos","202005161518+92ce7ca~88~ubuntu19.10.1",3,"202005161518"
