PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","riscv64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","riscv64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","amd64","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","amd64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","arm64","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","arm64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","armhf","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","armhf","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","i386","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","i386","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","ppc64el","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","ppc64el","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","riscv64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","s390x","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",4,"202005110806"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:48:04.069179+00:00","Published","s390x","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",10,"202005110759"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","amd64","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","arm64","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","armhf","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","i386","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","ppc64el","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:07:43.915375+00:00","Published","s390x","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",26,"202005110805"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","amd64","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","arm64","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","armhf","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","i386","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","powerpc","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","ppc64el","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 09:41:52.090123+00:00","Published","s390x","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",13,"202005110808"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","bionic","kicad","202005111518+9ca61b5~88~ubuntu18.04.1",23,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","arm64","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","armhf","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","i386","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","ppc64el","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:06:45.992276+00:00","Superseded","s390x","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",9,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","amd64","focal","kicad","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","amd64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","arm64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","armhf","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","i386","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","ppc64el","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","riscv64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 17:32:07.333436+00:00","Superseded","s390x","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",8,"202005111518"
