PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","amd64","focal","kicad-nightly","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","i386","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 16:38:03.492555+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005151519+d5b4473~101~ubuntu20.04.1",11,"202005151519"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","amd64","bionic","kicad-nightly","202005151518+d5b4473~101~ubuntu18.04.1",14,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005151518+d5b4473~101~ubuntu18.04.1",1,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 17:43:41.430168+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu18.04.1",16,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","amd64","eoan","kicad-nightly","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 18:45:42.970659+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005151518+d5b4473~101~ubuntu19.10.1",3,"202005151518"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","amd64","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","amd64","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","amd64","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","amd64","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","arm64","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","arm64","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","arm64","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","arm64","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","armhf","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","armhf","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","armhf","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","armhf","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","i386","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","i386","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","i386","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","i386","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","powerpc","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","ppc64el","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","riscv64","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","s390x","bionic","kicad-symbols","202005150802+25abdee~6~ubuntu18.04.1",38,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","s390x","eoan","kicad-symbols","202005150802+25abdee~6~ubuntu19.10.1",5,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","s390x","focal","kicad-symbols","202005150802+25abdee~6~ubuntu20.04.1",11,"202005150802"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 08:35:06.478468+00:00","Superseded","s390x","xenial","kicad-symbols","202005150803+25abdee~6~ubuntu16.04.1",18,"202005150803"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","amd64","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","arm64","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","armhf","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","i386","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","powerpc","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","powerpc","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","powerpc","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","powerpc","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","ppc64el","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","riscv64","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","bionic","kicad-doc-en","202005151617+1682~27~ubuntu18.04.1",15,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","bionic","kicad-doc-es","202005151617+1682~27~ubuntu18.04.1",1,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","bionic","kicad-doc-fr","202005151617+1682~27~ubuntu18.04.1",3,"202005151617"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","eoan","kicad-doc-en","202005151621+1682~27~ubuntu19.10.1",3,"202005151621"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","focal","kicad-doc-en","202005151618+1682~27~ubuntu20.04.1",4,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","xenial","kicad-doc-en","202005151618+1682~27~ubuntu16.04.1",11,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","xenial","kicad-doc-es","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","xenial","kicad-doc-ja","202005151618+1682~27~ubuntu16.04.1",1,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Published","s390x","xenial","kicad-doc-ru","202005151618+1682~27~ubuntu16.04.1",2,"202005151618"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","amd64","eoan","kicad","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","amd64","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","amd64","focal","kicad","202005151522+d5b4473~88~ubuntu20.04.1",4,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","amd64","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","arm64","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","arm64","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","armhf","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","armhf","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","i386","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
