PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","amd64","bionic","kicad","202005021517+73eda91~88~ubuntu18.04.1",25,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","amd64","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","amd64","focal","kicad","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","amd64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","arm64","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","arm64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","armhf","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","armhf","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","i386","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","i386","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","ppc64el","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","ppc64el","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","riscv64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","s390x","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",12,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 16:45:48.539996+00:00","Superseded","s390x","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",5,"202005021516"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","amd64","eoan","kicad","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","amd64","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","arm64","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","armhf","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","i386","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","ppc64el","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 17:13:59.707704+00:00","Superseded","s390x","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",3,"202005021517"
