PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","amd64","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","arm64","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","armhf","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","i386","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Published","s390x","bionic","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu18.04.1",19,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Superseded","amd64","bionic","kicad-nightly","202005191517+4efed4b~101~ubuntu18.04.1",18,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 16:22:18.509480+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005191517+4efed4b~101~ubuntu18.04.1",2,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","eoan","kicad-nightly","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","focal","kicad-nightly","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005191517+4efed4b~101~ubuntu20.04.1",1,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","i386","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005191531+4efed4b~101~ubuntu19.10.1",1,"202005191531"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 17:18:11.218468+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005191517+4efed4b~101~ubuntu20.04.1",6,"202005191517"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","i386","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","i386","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","i386","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","i386","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","i386","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","powerpc","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","powerpc","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005190747+93612e5~6~ubuntu14.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","riscv64","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","s390x","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",36,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","s390x","eoan","kicad-symbols","202005190747+93612e5~6~ubuntu19.10.1",4,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","s390x","focal","kicad-symbols","202005190747+93612e5~6~ubuntu20.04.1",5,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:13:44.549269+00:00","Superseded","s390x","xenial","kicad-symbols","202005190747+93612e5~6~ubuntu16.04.1",15,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","amd64","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","arm64","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","armhf","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","i386","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","ppc64el","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:30:34.107579+00:00","Published","s390x","eoan","kicad-doc-en","202005190747+1686~27~ubuntu19.10.1",6,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
