PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","i386","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","amd64","eoan","kicad-nightly","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","amd64","focal","kicad-nightly","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005081517+302646c~101~ubuntu20.04.1",2,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","i386","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005081518+302646c~101~ubuntu19.10.1",5,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:05:06.358732+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005081517+302646c~101~ubuntu20.04.1",6,"202005081517"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","amd64","bionic","kicad-nightly","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005081518+302646c~101~ubuntu18.04.1",1,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 17:45:58.017198+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005081518+302646c~101~ubuntu18.04.1",20,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","amd64","bionic","kicad","202005080106+bc0fc0b~88~ubuntu18.04.1",51,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","amd64","bionic","kicad-dbg","202005080106+bc0fc0b~88~ubuntu18.04.1",2,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","amd64","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","amd64","eoan","kicad","202005080105+bc0fc0b~88~ubuntu19.10.1",7,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","amd64","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","arm64","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","arm64","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","armhf","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","armhf","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","i386","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","i386","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","ppc64el","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","ppc64el","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","s390x","bionic","kicad-demos","202005080106+bc0fc0b~88~ubuntu18.04.1",30,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 02:48:58.401995+00:00","Superseded","s390x","eoan","kicad-demos","202005080105+bc0fc0b~88~ubuntu19.10.1",6,"202005080105"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","amd64","focal","kicad","202005080106+bc0fc0b~88~ubuntu20.04.1",10,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","amd64","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","arm64","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","armhf","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","i386","bionic","kicad","202005080106+bc0fc0b~88~ubuntu18.04.1",3,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","i386","bionic","kicad-dbg","202005080106+bc0fc0b~88~ubuntu18.04.1",1,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","i386","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","ppc64el","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","riscv64","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 03:07:17.284122+00:00","Superseded","s390x","focal","kicad-demos","202005080106+bc0fc0b~88~ubuntu20.04.1",9,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 08:37:44.787997+00:00","Superseded","arm64","focal","kicad-dbg","202005080106+bc0fc0b~88~ubuntu20.04.1",1,"202005080106"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","amd64","bionic","kicad","202005081520+302646c~88~ubuntu18.04.1",19,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","amd64","bionic","kicad-dbg","202005081520+302646c~88~ubuntu18.04.1",2,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","amd64","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","amd64","focal","kicad","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","amd64","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","arm64","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","arm64","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","armhf","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","armhf","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","i386","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","i386","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","ppc64el","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","ppc64el","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","riscv64","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","s390x","bionic","kicad-demos","202005081520+302646c~88~ubuntu18.04.1",6,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:08:55.664593+00:00","Superseded","s390x","focal","kicad-demos","202005081518+302646c~88~ubuntu20.04.1",9,"202005081518"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","amd64","eoan","kicad","202005081520+302646c~88~ubuntu19.10.1",2,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","amd64","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","arm64","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","armhf","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","i386","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","ppc64el","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
"js-reynaud/ppa-kicad","2020-05-08","2020-05-08 17:29:44.087868+00:00","Superseded","s390x","eoan","kicad-demos","202005081520+302646c~88~ubuntu19.10.1",1,"202005081520"
