PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","amd64","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","arm64","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","armhf","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","i386","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","ppc64el","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Published","s390x","bionic","kicad-demos","202005241517+4a8d5a2~88~ubuntu18.04.1",10,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:20:02.344940+00:00","Superseded","amd64","bionic","kicad","202005241517+4a8d5a2~88~ubuntu18.04.1",20,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","amd64","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","arm64","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","armhf","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","i386","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","ppc64el","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","riscv64","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Published","s390x","focal","kicad-demos","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 16:37:22.394474+00:00","Superseded","amd64","focal","kicad","202005241517+4a8d5a2~88~ubuntu20.04.1",5,"202005241517"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","amd64","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","arm64","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","armhf","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","i386","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","ppc64el","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Published","s390x","bionic","kicad-footprints","202005241846+08e0bd3~10~ubuntu18.04.1",10,"202005241846"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","amd64","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","arm64","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","armhf","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","i386","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","powerpc","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","powerpc","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","powerpc","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005241847+08e0bd3~10~ubuntu14.04.1",1,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","riscv64","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","riscv64","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","s390x","bionic","kicad-symbols","202005241847+08f6545~6~ubuntu18.04.1",11,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","s390x","focal","kicad-footprints","202005241847+08e0bd3~10~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","s390x","focal","kicad-symbols","202005241847+08f6545~6~ubuntu20.04.1",2,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","s390x","xenial","kicad-footprints","202005241847+08e0bd3~10~ubuntu16.04.1",3,"202005241847"
"js-reynaud/ppa-kicad","2020-05-24","2020-05-24 19:14:57.417085+00:00","Superseded","s390x","xenial","kicad-symbols","202005241847+08f6545~6~ubuntu16.04.1",3,"202005241847"
