PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","arm64","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","armhf","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","i386","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","ppc64el","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","riscv64","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","s390x","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","amd64","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","amd64","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","amd64","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","arm64","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","arm64","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","arm64","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","armhf","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","armhf","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","armhf","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","i386","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","i386","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","i386","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","powerpc","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","ppc64el","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","ppc64el","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","ppc64el","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","riscv64","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","s390x","bionic","kicad-footprints","202005261912+05c2248~10~ubuntu18.04.1",5,"202005261912"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","s390x","focal","kicad-footprints","202005261913+05c2248~10~ubuntu20.04.1",3,"202005261913"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 19:57:40.968813+00:00","Published","s390x","xenial","kicad-footprints","202005261912+05c2248~10~ubuntu16.04.1",2,"202005261912"
