PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","riscv64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","s390x","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","s390x","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","s390x","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","amd64","eoan","kicad","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","amd64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","arm64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","armhf","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","i386","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","ppc64el","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 16:39:28.074429+00:00","Published","s390x","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","amd64","bionic","kicad","202005201519+c4142a5~88~ubuntu18.04.1",35
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","amd64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","arm64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","armhf","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","i386","bionic","kicad","202005201519+c4142a5~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","i386","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","ppc64el","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
"ppa-kicad","2020-05-21","2020-05-20 17:25:51.400859+00:00","Published","s390x","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",25
