PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","amd64","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","amd64","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","amd64","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","amd64","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","amd64","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","arm64","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","arm64","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","arm64","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","arm64","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","arm64","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","armhf","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","armhf","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","armhf","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","armhf","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","armhf","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","i386","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","i386","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","i386","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","i386","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","i386","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","powerpc","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","powerpc","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","ppc64el","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","ppc64el","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","ppc64el","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","ppc64el","trusty","kicad-symbols","202005251849+aa50e8d~6~ubuntu14.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","ppc64el","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","riscv64","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","s390x","bionic","kicad-symbols","202005251848+aa50e8d~6~ubuntu18.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","s390x","eoan","kicad-symbols","202005251848+aa50e8d~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","s390x","focal","kicad-symbols","202005251848+aa50e8d~6~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Published","s390x","xenial","kicad-symbols","202005251849+aa50e8d~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","amd64","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","amd64","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","amd64","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","amd64","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","arm64","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","arm64","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","arm64","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","arm64","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","armhf","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","armhf","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","armhf","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","armhf","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","i386","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","i386","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","i386","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","i386","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","powerpc","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","powerpc","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","ppc64el","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005251847+ff04839~10~ubuntu14.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","riscv64","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","s390x","eoan","kicad-footprints","202005251847+ff04839~10~ubuntu19.10.1",1
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","s390x","focal","kicad-footprints","202005251847+ff04839~10~ubuntu20.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 19:23:01.611117+00:00","Superseded","s390x","xenial","kicad-footprints","202005251850+ff04839~10~ubuntu16.04.1",6
