PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","i386","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","i386","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","i386","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","i386","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","i386","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","riscv64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","amd64","bionic","kicad","202005021517+73eda91~88~ubuntu18.04.1",29
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","amd64","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","amd64","focal","kicad","202005021516+73eda91~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","amd64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","arm64","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","arm64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","armhf","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","armhf","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","i386","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","i386","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","ppc64el","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","ppc64el","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","riscv64","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","s390x","bionic","kicad-demos","202005021517+73eda91~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-03","2020-05-02 16:45:48.539996+00:00","Published","s390x","focal","kicad-demos","202005021516+73eda91~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","amd64","eoan","kicad","202005021517+73eda91~88~ubuntu19.10.1",5
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","amd64","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","arm64","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","armhf","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","i386","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","ppc64el","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 17:13:59.707704+00:00","Published","s390x","eoan","kicad-demos","202005021517+73eda91~88~ubuntu19.10.1",4
"ppa-kicad","2020-05-03","2020-05-02 19:21:59.961294+00:00","Published","i386","bionic","kicad","202005021517+73eda91~88~ubuntu18.04.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","amd64","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","amd64","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","amd64","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","amd64","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","amd64","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","arm64","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","arm64","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","arm64","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","arm64","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","arm64","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","armhf","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","armhf","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","armhf","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","armhf","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","armhf","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","i386","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","i386","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","i386","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","i386","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","i386","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","powerpc","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","powerpc","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","ppc64el","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","ppc64el","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","ppc64el","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","ppc64el","trusty","kicad-footprints","202005031247+82bbd3c~9~ubuntu14.04.1",1
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","ppc64el","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","riscv64","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","s390x","bionic","kicad-footprints","202005031247+82bbd3c~9~ubuntu18.04.1",14
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","s390x","eoan","kicad-footprints","202005031246+82bbd3c~9~ubuntu19.10.1",3
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","s390x","focal","kicad-footprints","202005031246+82bbd3c~9~ubuntu20.04.1",2
"ppa-kicad","2020-05-03","2020-05-03 13:13:59.026985+00:00","Published","s390x","xenial","kicad-footprints","202005031246+82bbd3c~9~ubuntu16.04.1",6
