PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","i386","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:13:47.445934+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","amd64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 20:26:02.823128+00:00","Superseded","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","amd64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","arm64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","armhf","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","i386","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:14:28.409671+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-de","201902060848+1602~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-es","201902060848+1602~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902060848+1602~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-locale-de","201902060848+1602~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-de","201902060848+1602~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902060848+1602~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","armhf","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","i386","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","s390x","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","i386","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","powerpc","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 12:02:33.338150+00:00","Superseded","s390x","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","bionic","kicad","201902071447+6bb8fde~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","cosmic","kicad","201902071447+6bb8fde~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 16:22:32.419604+00:00","Superseded","amd64","trusty","kicad","201902071447+6bb8fde~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad","201902071448+6bb8fde~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad-dbg","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","amd64","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","arm64","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","armhf","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","i386","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","powerpc","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","ppc64el","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-07 17:10:40.206052+00:00","Superseded","s390x","xenial","kicad-demo","201902071448+6bb8fde~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","i386","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","i386","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","i386","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","powerpc","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","powerpc","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","s390x","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:03:02.294815+00:00","Superseded","s390x","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","amd64","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","arm64","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","armhf","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","i386","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","s390x","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","powerpc","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","powerpc","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad","201902081447+edc73de~66~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad-dbg","201902081447+edc73de~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","arm64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","armhf","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","i386","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","i386","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","s390x","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:01:43.590460+00:00","Superseded","i386","cosmic","kicad","201902081447+edc73de~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:01:43.590460+00:00","Superseded","i386","cosmic","kicad-dbg","201902081447+edc73de~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",61
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-dbg","201902081447+edc73de~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","arm64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","armhf","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","bionic","kicad-dbg","201902081447+edc73de~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","powerpc","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","ppc64el","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","s390x","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",63
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad-dbg","201902081447+edc73de~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
