PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","amd64","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","arm64","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","arm64","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","armhf","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","armhf","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","i386","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","i386","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","powerpc","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","ppc64el","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",4,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","s390x","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
