PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-de","201902160848+1609~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-es","201902160848+1609~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902160848+1609~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902160848+1609~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-it","201902160848+1609~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902160848+1609~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902160848+1609~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902160848+1609~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902160848+1609~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","disco","kicad-locale-es","201902160848+1609~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","trusty","kicad-locale-de","201902160848+1609~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","trusty","kicad-locale-it","201902160848+1609~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-de","201902160848+1609~2~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-el","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-es","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902160848+1609~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902160848+1609~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-it","201902160848+1609~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902160848+1609~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-de","201902160848+1609~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-fr","201902160848+1609~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","i386","trusty","kicad-locale-hu","201902160848+1609~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 09:07:49.075121+00:00","Superseded","i386","xenial","kicad-locale-ru","201902160848+1609~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","amd64","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","arm64","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","armhf","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","i386","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","ppc64el","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:36:26.251965+00:00","Published","s390x","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","amd64","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","amd64","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","arm64","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","arm64","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","armhf","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","armhf","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","i386","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","i386","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","ppc64el","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","ppc64el","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","s390x","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 12:46:36.977034+00:00","Published","s390x","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","amd64","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","arm64","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","armhf","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","i386","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","powerpc","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","ppc64el","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:27:11.787077+00:00","Published","s390x","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","amd64","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","arm64","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","armhf","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","i386","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","powerpc","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 13:55:01.480508+00:00","Published","ppc64el","trusty","kicad-packages3d","201902161202+4a0375d~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad","201902161447+ec59361f~76~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad-dbg","201902161447+ec59361f~76~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","arm64","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","armhf","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","i386","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","powerpc","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","ppc64el","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:28:14.997991+00:00","Superseded","s390x","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","amd64","cosmic","kicad","201902161446+ec59361f~76~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","amd64","cosmic","kicad-dbg","201902161446+ec59361f~76~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","amd64","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","arm64","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","armhf","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","i386","cosmic","kicad","201902161446+ec59361f~76~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","i386","cosmic","kicad-dbg","201902161446+ec59361f~76~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","i386","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 15:50:12.224400+00:00","Superseded","s390x","cosmic","kicad-demo","201902161446+ec59361f~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:14:10.207569+00:00","Superseded","amd64","trusty","kicad","201902161447+ec59361f~76~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:14:10.207569+00:00","Superseded","i386","trusty","kicad","201902161447+ec59361f~76~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","amd64","bionic","kicad","201902161446+ec59361f~76~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","amd64","bionic","kicad-dbg","201902161446+ec59361f~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","amd64","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","arm64","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","armhf","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","i386","bionic","kicad","201902161446+ec59361f~76~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","i386","bionic","kicad-dbg","201902161446+ec59361f~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","i386","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","ppc64el","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 17:25:32.382852+00:00","Superseded","s390x","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","i386","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","i386","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","i386","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","i386","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","i386","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","powerpc","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","powerpc","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902161848+4fef4e7~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 15:37:41.495295+00:00","Superseded","i386","xenial","kicad","201902171446+3b97961~76~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 15:37:41.495295+00:00","Superseded","i386","xenial","kicad-dbg","201902171446+3b97961~76~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","cosmic","kicad","201902171446+3b97961~76~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","trusty","kicad","201902171446+3b97961~76~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","trusty","kicad-dbg","201902171446+3b97961~76~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","xenial","kicad","201902171446+3b97961~76~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","xenial","kicad-dbg","201902171446+3b97961~76~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","amd64","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","arm64","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","arm64","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","armhf","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","armhf","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","i386","bionic","kicad","201902171447+3b97961~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","i386","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","i386","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","powerpc","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","ppc64el","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","s390x","cosmic","kicad-demo","201902171446+3b97961~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:01:39.104195+00:00","Superseded","s390x","xenial","kicad-demo","201902171446+3b97961~76~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","amd64","bionic","kicad","201902171447+3b97961~76~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","amd64","bionic","kicad-dbg","201902171447+3b97961~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","amd64","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
