PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-ja","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-ko","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-lt","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-nl","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-pl","201902201948+1618~2~ubuntu18.04.1",4
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-pt","201902201948+1618~2~ubuntu18.04.1",4
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-ru","201902201948+1618~2~ubuntu18.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-sk","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-sl","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-sv","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-zh","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-bg","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-ca","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-cs","201902201948+1618~2~ubuntu18.10.1",3
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-de","201902201948+1618~2~ubuntu18.10.1",4
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-el","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-es","201902201948+1618~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-fi","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-fr","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-hu","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-it","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-ja","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-ko","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-lt","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-nl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-pl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-pt","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-ru","201902201948+1618~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-sk","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-sl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-sv","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-zh","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-de","201902201948+1618~2~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-es","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-fr","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-ja","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-ru","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-bg","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-cs","201902201948+1618~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-de","201902201948+1618~2~ubuntu16.04.1",9
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-es","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-fr","201902201948+1618~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-hu","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-it","201902201948+1618~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ja","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-pl","201902201948+1618~2~ubuntu16.04.1",4
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ru","201902201948+1618~2~ubuntu16.04.1",4
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-zh","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-bg","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-ca","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-cs","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-de","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-el","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-es","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-fi","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-fr","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-hu","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-it","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-ja","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-ko","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-lt","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-nl","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-pl","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-pt","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-ru","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-sk","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-sl","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-sv","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","bionic","kicad-locale-zh","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-bg","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-ca","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-cs","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-de","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-el","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-es","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-fi","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-fr","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-hu","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-it","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-ja","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-ko","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-lt","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-nl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-pl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-pt","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-ru","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-sk","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-sl","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-sv","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","cosmic","kicad-locale-zh","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","trusty","kicad-locale-de","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","i386","trusty","kicad-locale-fr","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","amd64","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","amd64","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","amd64","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","amd64","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","amd64","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","arm64","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","arm64","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","arm64","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","arm64","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","arm64","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","armhf","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","armhf","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","armhf","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","armhf","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","armhf","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","i386","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","i386","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","i386","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","i386","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","i386","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","powerpc","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","powerpc","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","ppc64el","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","ppc64el","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","ppc64el","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","ppc64el","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","ppc64el","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","s390x","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",70
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","s390x","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","s390x","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-21","2019-02-21 09:00:08.373248+00:00","Published","s390x","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","amd64","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","amd64","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","amd64","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","amd64","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","amd64","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","arm64","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","arm64","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","arm64","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","arm64","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","arm64","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","armhf","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","armhf","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","armhf","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","armhf","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","armhf","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","i386","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","i386","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","i386","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","i386","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","i386","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","powerpc","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","powerpc","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","ppc64el","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","ppc64el","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","ppc64el","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","ppc64el","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","ppc64el","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","s390x","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",67
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","s390x","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",18
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","s390x","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-21","2019-02-21 09:22:22.025523+00:00","Published","s390x","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",43
