PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","i386","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly","201902081447+edc73de~84~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","xenial","kicad-nightly","201902081447+edc73de~84~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:42:46.485056+00:00","Superseded","i386","bionic","kicad-nightly","201902081447+edc73de~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:59:21.380587+00:00","Superseded","amd64","cosmic","kicad-nightly","201902081447+edc73de~84~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 15:59:21.380587+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","i386","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:13:47.445934+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","amd64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 20:26:02.823128+00:00","Superseded","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","amd64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","arm64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","armhf","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","i386","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:14:28.409671+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-de","201902060848+1602~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-es","201902060848+1602~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902060848+1602~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902060848+1602~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-locale-es","201902060848+1602~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-de","201902060848+1602~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-es","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-locale-fr","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","powerpc","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","powerpc","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","i386","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","i386","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","i386","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","i386","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","powerpc","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","powerpc","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","trusty","kicad","201902061447+5072298~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","xenial","kicad","201902061447+5072298~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-08","2019-02-06 16:09:35.111338+00:00","Superseded","amd64","bionic","kicad","201902061447+5072298~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-08","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",53
