PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","i386","cosmic","kicad-dbg","201902151447+c8d44b8~76~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","i386","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","s390x","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","amd64","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","amd64","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","amd64","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","amd64","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","arm64","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","arm64","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","arm64","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","arm64","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","armhf","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","armhf","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","armhf","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","armhf","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","i386","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","i386","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","i386","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","i386","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","powerpc","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","powerpc","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","ppc64el","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","ppc64el","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","ppc64el","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","ppc64el","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","s390x","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","s390x","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",16
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Published","s390x","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",37
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","i386","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","i386","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","i386","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","i386","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","powerpc","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","powerpc","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902151848+64cad4c~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",47
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","cosmic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-16","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-de","201902160848+1609~2~ubuntu18.04.1",6
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-el","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-es","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902160848+1609~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-it","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902160848+1609~2~ubuntu18.04.1",4
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902160848+1609~2~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902160848+1609~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902160848+1609~2~ubuntu18.10.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902160848+1609~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902160848+1609~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902160848+1609~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902160848+1609~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902160848+1609~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-de","201902160848+1609~2~ubuntu16.04.1",6
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-el","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-es","201902160848+1609~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902160848+1609~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-it","201902160848+1609~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902160848+1609~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902160848+1609~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902160848+1609~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-bg","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-ca","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-cs","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-de","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-el","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-es","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-fi","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-fr","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-hu","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-it","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-ja","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-ko","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-lt","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-nl","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-pl","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-pt","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-ru","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-sk","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-sl","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-sv","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","bionic","kicad-locale-zh","201902160848+1609~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-de","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-el","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-es","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-it","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 09:07:49.075121+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902160848+1609~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","amd64","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","arm64","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","armhf","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","i386","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","ppc64el","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:36:26.251965+00:00","Published","s390x","bionic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.04.1",34
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","amd64","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","amd64","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","arm64","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","arm64","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
