PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","amd64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","amd64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","amd64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","arm64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","arm64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","arm64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","armhf","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","armhf","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","armhf","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","i386","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","i386","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","i386","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","ppc64el","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","ppc64el","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","ppc64el","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","s390x","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",90
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","s390x","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",14
"ppa-kicad","2019-02-11","2019-02-10 20:18:11.551559+00:00","Published","s390x","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","amd64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","arm64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","armhf","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","i386","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","powerpc","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","ppc64el","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 20:35:56.057709+00:00","Published","s390x","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",52
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","amd64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","arm64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","armhf","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","i386","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","powerpc","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-10 21:18:32.555352+00:00","Published","ppc64el","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 15:52:41.294645+00:00","Superseded","i386","xenial","kicad","201902111448+bed0667~66~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad","201902111447+bed0667~66~ubuntu18.04.1",57
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","cosmic","kicad","201902111447+bed0667~66~ubuntu18.10.1",13
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","trusty","kicad","201902111447+bed0667~66~ubuntu14.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","trusty","kicad-dbg","201902111447+bed0667~66~ubuntu14.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","arm64","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","arm64","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","armhf","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","armhf","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","i386","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","i386","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","ppc64el","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","s390x","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",10
"ppa-kicad","2019-02-11","2019-02-11 16:22:35.694731+00:00","Superseded","s390x","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad","201902111448+bed0667~66~ubuntu16.04.1",45
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-dbg","201902111448+bed0667~66~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","arm64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","armhf","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","i386","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","powerpc","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","ppc64el","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 16:42:37.801526+00:00","Superseded","s390x","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",8
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902111850+1606~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","disco","kicad-locale-fr","201902111850+1606~2~ubuntu19.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","i386","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","i386","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","i386","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",23
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",11
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-de","201902111850+1606~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-es","201902111850+1606~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-it","201902111850+1606~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902111850+1606~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902111850+1606~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902111850+1606~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902111850+1606~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","disco","kicad-symbols","201902111851+57eb9a4~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-de","201902111850+1606~2~ubuntu16.04.1",6
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-el","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-es","201902111850+1606~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-it","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902111850+1606~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902111850+1606~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","disco","kicad-symbols","201902111851+57eb9a4~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","disco","kicad-symbols","201902111851+57eb9a4~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","disco","kicad-symbols","201902111851+57eb9a4~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","disco","kicad-symbols","201902111851+57eb9a4~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",7
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",22
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",4
"ppa-kicad","2019-02-11","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","disco","kicad-footprints","201902111852+bdb12e8~9~ubuntu19.04.1",3
