PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","armhf","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","i386","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","s390x","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","i386","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","i386","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","amd64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","arm64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","armhf","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","i386","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 20:35:56.057709+00:00","Superseded","s390x","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","amd64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","arm64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","armhf","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","i386","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-10 21:18:32.555352+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-de","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-es","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-it","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-es","201902111850+1606~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-fr","201902111850+1606~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-it","201902111850+1606~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-de","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-11 19:37:08.169961+00:00","Superseded","i386","trusty","kicad-locale-hu","201902111850+1606~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad","201902121447+869bdc2~76~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","i386","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 16:26:12.418689+00:00","Superseded","i386","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","trusty","kicad","201902131447+b6027e0~76~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","trusty","kicad-dbg","201902131447+b6027e0~76~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad","201902131448+b6027e0~76~ubuntu16.04.1",62
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad-dbg","201902131448+b6027e0~76~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","amd64","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","arm64","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","arm64","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","armhf","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","armhf","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","i386","trusty","kicad","201902131447+b6027e0~76~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","i386","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","i386","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","powerpc","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","powerpc","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","ppc64el","trusty","kicad-demo","201902131447+b6027e0~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","ppc64el","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:44:07.383034+00:00","Superseded","s390x","xenial","kicad-demo","201902131448+b6027e0~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 15:57:05.422435+00:00","Superseded","i386","bionic","kicad","201902131446+b6027e0~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","amd64","cosmic","kicad","201902131446+b6027e0~76~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","amd64","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","arm64","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","armhf","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","i386","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:15:11.583657+00:00","Superseded","s390x","cosmic","kicad-demo","201902131446+b6027e0~76~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad","201902131446+b6027e0~76~ubuntu18.04.1",91
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad-dbg","201902131446+b6027e0~76~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","amd64","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","arm64","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","armhf","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","i386","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","ppc64el","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 16:51:41.507951+00:00","Superseded","s390x","bionic","kicad-demo","201902131446+b6027e0~76~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","amd64","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","arm64","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
