PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","i386","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","i386","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","i386","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","amd64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","arm64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","armhf","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","i386","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:46:37.223536+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",3,"201901291805"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","amd64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","arm64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","armhf","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","i386","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:59:47.496303+00:00","Superseded","s390x","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",21,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","i386","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",35,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",27,"201901300935"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad","201901301447+6880687~66~ubuntu18.04.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-30 16:06:12.466317+00:00","Superseded","amd64","trusty","kicad","201901301447+6880687~66~ubuntu14.04.1",1,"201901301447"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-de","201901310848+1593~2~ubuntu18.04.1",3,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901310848+1593~2~ubuntu18.04.1",3,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901310848+1593~2~ubuntu18.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901310848+1593~2~ubuntu18.10.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-locale-de","201901310848+1593~2~ubuntu14.04.1",2,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-locale-it","201901310848+1593~2~ubuntu14.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901310848+1593~2~ubuntu16.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-de","201901310848+1593~2~ubuntu16.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-es","201901310848+1593~2~ubuntu16.04.1",3,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901310848+1593~2~ubuntu16.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-it","201901310848+1593~2~ubuntu16.04.1",2,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901310848+1593~2~ubuntu16.04.1",2,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901310848+1593~2~ubuntu16.04.1",3,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901310848+1593~2~ubuntu16.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","i386","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","i386","xenial","kicad-locale-fr","201901310848+1593~2~ubuntu16.04.1",1,"201901310848"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","i386","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","powerpc","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","powerpc","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",7,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",31,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",40,"201901310847"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","amd64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","arm64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","armhf","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","powerpc","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:47:54.222967+00:00","Superseded","ppc64el","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",22,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",108,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-dbg","201901311448+55b5c71~66~ubuntu16.04.1",5,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","arm64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","armhf","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",4,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","powerpc","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","ppc64el","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 15:58:57.461899+00:00","Superseded","s390x","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",20,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:11:11.775772+00:00","Superseded","i386","cosmic","kicad","201901311448+55b5c71~66~ubuntu18.10.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:11:11.775772+00:00","Superseded","i386","cosmic","kicad-dbg","201901311448+55b5c71~66~ubuntu18.10.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:35:53.583103+00:00","Superseded","i386","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",4,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:35:53.583103+00:00","Superseded","i386","bionic","kicad-dbg","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad","201901311448+55b5c71~66~ubuntu18.10.1",6,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad-dbg","201901311448+55b5c71~66~ubuntu18.10.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","arm64","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","armhf","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","i386","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 16:49:57.977712+00:00","Superseded","s390x","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",108,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad-dbg","201901311448+55b5c71~66~ubuntu18.04.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
