PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","i386","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","i386","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",24,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","amd64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","arm64","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","armhf","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","i386","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:46:37.223536+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901291805+e7a229f~7~ubuntu14.04.1",4,"201901291805"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","amd64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","arm64","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","armhf","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","i386","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-29 19:59:47.496303+00:00","Superseded","s390x","xenial","kicad-packages3d","201901291806+e7a229f~7~ubuntu16.04.1",26,"201901291806"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",1,"201901300935"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",1,"201901310847"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","amd64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","arm64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","armhf","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","powerpc","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:47:54.222967+00:00","Superseded","ppc64el","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",6,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",43,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-dbg","201901311448+55b5c71~66~ubuntu16.04.1",3,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","arm64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","armhf","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","powerpc","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","ppc64el","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 15:58:57.461899+00:00","Superseded","s390x","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad","201901311448+55b5c71~66~ubuntu18.10.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",43,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","arm64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","armhf","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","i386","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","ppc64el","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-31 17:07:04.418908+00:00","Superseded","s390x","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",7,"201901311448"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-de","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-es","201902010849+1599~2~ubuntu18.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902010849+1599~2~ubuntu18.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-de","201902010849+1599~2~ubuntu14.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-es","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-fr","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-it","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-de","201902010849+1599~2~ubuntu16.04.1",7,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-el","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-es","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-it","201902010849+1599~2~ubuntu16.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902010849+1599~2~ubuntu16.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-de","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","xenial","kicad-locale-pl","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","i386","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","powerpc","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","powerpc","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",7,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",18,"201902010848"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",38,"201902011341"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",5,"201902011340"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","trusty","kicad-footprints","201902011342+f81fa93~9~ubuntu14.04.1",8,"201902011342"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","xenial","kicad-footprints","201902011340+f81fa93~9~ubuntu16.04.1",26,"201902011340"
"js-reynaud/ppa-kicad","2019-02-02","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","bionic","kicad-footprints","201902011341+f81fa93~9~ubuntu18.04.1",38,"201902011341"
