PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 11:59:31.366709+00:00","Superseded","amd64","xenial","kicad-nightly","201902131117+b6027e0~86~ubuntu16.04.1",6,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 11:59:31.366709+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902131117+b6027e0~86~ubuntu16.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:09:04.142690+00:00","Superseded","i386","xenial","kicad-nightly","201902131117+b6027e0~86~ubuntu16.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly","201902131117+b6027e0~86~ubuntu18.04.1",35,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902131117+b6027e0~86~ubuntu18.04.1",8,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:18:13.965160+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",2,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","i386","bionic","kicad-nightly","201902131117+b6027e0~86~ubuntu18.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","i386","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 12:29:14.503863+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu14.04.1",1,"201902131117"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 13:38:46.260301+00:00","Superseded","amd64","cosmic","kicad-nightly","201902131116+b6027e0~86~ubuntu18.10.1",5,"201902131116"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu14.04.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",11,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",9,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",1,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",2,"201902131847"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",2,"201902131847"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",7,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4,"201902071127"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",16,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",14,"201902071126"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
