PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","amd64","xenial","kicad-nightly","201902031446+5edf350~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:27:39.148654+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902031446+5edf350~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly","201902031446+5edf350~84~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 15:36:42.141122+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902031446+5edf350~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 16:28:45.703972+00:00","Superseded","i386","trusty","kicad-nightly","201902031447+5edf350~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 17:11:52.128241+00:00","Superseded","amd64","cosmic","kicad-nightly","201902031446+5edf350~84~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 17:11:52.128241+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 20:23:18.149317+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 21:21:59.993751+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 16:03:00.011368+00:00","Superseded","amd64","cosmic","kicad-nightly","201902041446+4a641ec~84~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 16:29:21.255873+00:00","Superseded","amd64","bionic","kicad-nightly","201902041447+4a641ec~84~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 16:29:21.255873+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902041447+4a641ec~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 16:42:42.002247+00:00","Superseded","amd64","xenial","kicad-nightly","201902041447+4a641ec~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-04 16:42:42.002247+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902041447+4a641ec~84~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-04","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",2
