PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.10.1",5,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 11:56:12.037911+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu16.04.1",8,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 12:06:57.631303+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",21,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","bionic","kicad-nightly","201902051447+73a0cbf~84~ubuntu18.04.1",18,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902051447+73a0cbf~84~ubuntu18.04.1",3,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902051447+73a0cbf~84~ubuntu18.04.1",1,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","xenial","kicad-nightly","201902051447+73a0cbf~84~ubuntu16.04.1",6,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902051447+73a0cbf~84~ubuntu16.04.1",2,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902051447+73a0cbf~84~ubuntu18.04.1",1,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902051447+73a0cbf~84~ubuntu18.04.1",1,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 15:39:02.408102+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902051447+73a0cbf~84~ubuntu18.04.1",1,"201902051447"
