PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","amd64","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","amd64","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","amd64","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","arm64","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","arm64","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","arm64","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","armhf","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","armhf","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","armhf","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","i386","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","i386","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","i386","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","ppc64el","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","ppc64el","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","ppc64el","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","s390x","bionic","kicad-packages3d","201902251707+ee8e233~7~ubuntu18.04.1",17,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","s390x","cosmic","kicad-packages3d","201902251703+ee8e233~7~ubuntu18.10.1",7,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:41:10.278590+00:00","Published","s390x","disco","kicad-packages3d","201902251703+ee8e233~7~ubuntu19.04.1",1,"201902251703"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","amd64","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","arm64","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","armhf","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","i386","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","powerpc","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","ppc64el","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 19:02:08.698929+00:00","Published","s390x","xenial","kicad-packages3d","201902251706+ee8e233~7~ubuntu16.04.1",17,"201902251706"
