PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 14:14:20.403282+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902271302+615cd9b~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-27","2019-02-27 17:07:59.960576+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902271647+4dd8e80~11~ubuntu16.04.1",5
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","amd64","bionic","kicad","201902271032+2768b3d~80~ubuntu18.04.1",80
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","amd64","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","amd64","xenial","kicad","201902271032+2768b3d~80~ubuntu16.04.1",88
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","amd64","xenial","kicad-dbg","201902271032+2768b3d~80~ubuntu16.04.1",4
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","amd64","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","arm64","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","arm64","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","armhf","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","armhf","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","i386","bionic","kicad","201902271032+2768b3d~80~ubuntu18.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","i386","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","i386","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","powerpc","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","ppc64el","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","ppc64el","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","s390x","bionic","kicad-demo","201902271032+2768b3d~80~ubuntu18.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:18:41.021025+00:00","Superseded","s390x","xenial","kicad-demo","201902271032+2768b3d~80~ubuntu16.04.1",11
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","amd64","cosmic","kicad","201902271032+2768b3d~80~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","amd64","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","amd64","trusty","kicad","201902271033+2768b3d~80~ubuntu14.04.1",12
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","amd64","trusty","kicad-dbg","201902271033+2768b3d~80~ubuntu14.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","arm64","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","armhf","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","i386","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","i386","trusty","kicad","201902271033+2768b3d~80~ubuntu14.04.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 11:40:30.266404+00:00","Superseded","s390x","cosmic","kicad-demo","201902271032+2768b3d~80~ubuntu18.10.1",2
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","amd64","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","amd64","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","amd64","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","amd64","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","amd64","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","arm64","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","arm64","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","arm64","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","arm64","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","arm64","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","armhf","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","armhf","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","armhf","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","armhf","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","armhf","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","i386","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","i386","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","i386","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","i386","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","i386","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","powerpc","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","powerpc","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","ppc64el","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902271355+2bfe39a~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","s390x","bionic","kicad-symbols","201902271354+2bfe39a~6~ubuntu18.04.1",42
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","s390x","cosmic","kicad-symbols","201902271353+2bfe39a~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","s390x","disco","kicad-symbols","201902271354+2bfe39a~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-27","2019-02-27 14:20:11.508141+00:00","Superseded","s390x","xenial","kicad-symbols","201902271354+2bfe39a~6~ubuntu16.04.1",34
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","amd64","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","amd64","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","amd64","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","amd64","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","arm64","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","arm64","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","arm64","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","arm64","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","armhf","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","armhf","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","armhf","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","armhf","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","i386","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","i386","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","i386","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","i386","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","powerpc","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","powerpc","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902271647+4dd8e80~9~ubuntu14.04.1",3
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","s390x","bionic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.04.1",25
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","s390x","cosmic","kicad-footprints","201902271647+4dd8e80~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-27","2019-02-27 17:10:49.736070+00:00","Superseded","s390x","xenial","kicad-footprints","201902271647+4dd8e80~9~ubuntu16.04.1",28
