PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",19,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",4,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",8,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 15:27:39.148654+00:00","Superseded","amd64","xenial","kicad-nightly","201902031446+5edf350~84~ubuntu16.04.1",8,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 15:27:39.148654+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu16.04.1",3,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly","201902031446+5edf350~84~ubuntu18.04.1",14,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu18.04.1",3,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 16:17:57.880592+00:00","Superseded","i386","bionic","kicad-nightly","201902031446+5edf350~84~ubuntu18.04.1",1,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 17:11:52.128241+00:00","Superseded","amd64","cosmic","kicad-nightly","201902031446+5edf350~84~ubuntu18.10.1",3,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",7,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",1,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 20:23:18.149317+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",2,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",4,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-03","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",8,"201901141650"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","armhf","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","i386","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-29 19:12:20.318231+00:00","Superseded","s390x","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",1,"201901291806"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",2,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","arm64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","armhf","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","i386","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","ppc64el","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-01-31 17:07:04.418908+00:00","Superseded","s390x","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",1,"201901311448"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-it","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","i386","trusty","kicad-locale-de","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",1,"201902010848"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","amd64","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","arm64","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","armhf","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","i386","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-01 16:19:02.474710+00:00","Superseded","s390x","cosmic","kicad-footprints","201902011340+f81fa93~9~ubuntu18.10.1",1,"201902011340"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","amd64","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","amd64","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","amd64","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","amd64","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","amd64","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","arm64","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","arm64","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","arm64","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","arm64","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","arm64","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","armhf","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","armhf","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","armhf","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","armhf","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","armhf","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","i386","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","i386","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","i386","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","i386","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","i386","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","powerpc","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","powerpc","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","ppc64el","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902020849+5273741~6~ubuntu14.04.1",9,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","s390x","bionic","kicad-symbols","201902020849+5273741~6~ubuntu18.04.1",41,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","s390x","cosmic","kicad-symbols","201902020849+5273741~6~ubuntu18.10.1",5,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","s390x","disco","kicad-symbols","201902020849+5273741~6~ubuntu19.04.1",1,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 08:59:06.115477+00:00","Superseded","s390x","xenial","kicad-symbols","201902020849+5273741~6~ubuntu16.04.1",34,"201902020849"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","amd64","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","amd64","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","amd64","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","amd64","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","arm64","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","arm64","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","arm64","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","arm64","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","armhf","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
